[monitor_start] Monitoring PID 2961903 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702961316,15340,17784,17784,63488,
[monitor_data] 1776702977291,103480,17958,17958,114688,
[monitor_data] 1776702977785,124084,18971,18971,1034240,Phase 1
[monitor_data] 1776702978207,988176,18980,18980,1038336,Phase 1
[monitor_data] 1776702978673,1142000,31227,31227,1032192,Phase 1
[monitor_data] 1776702979115,1142048,31704,31704,1228800,Phase 1
[monitor_data] 1776702979565,1355428,48880,48880,1187840,Phase 1
[monitor_data] 1776702979986,1356272,48881,48881,1583104,Phase 1
[monitor_data] 1776702980444,1747552,56556,56556,2371584,Phase 1
[monitor_data] 1776702980882,2530544,104893,104893,3184640,Phase 1
[monitor_data] 1776702981346,3402200,101908,101908,3995648,Phase 1
[monitor_data] 1776702981797,4210776,101767,101767,4806656,Phase 1
[monitor_data] 1776702982242,5025880,185375,185375,5584896,Phase 1
[monitor_data] 1776702982698,5884020,216968,216968,6361088,Phase 1
[monitor_data] 1776702983144,6680164,190736,190736,7186432,Phase 1
[monitor_data] 1776702983603,7507444,216241,216241,7991296,Phase 1
[monitor_data] 1776702984049,8315112,216493,216493,8837120,Phase 1
[monitor_data] 1776702984516,9159796,350225,350225,9617408,Phase 1
[monitor_data] 1776702984965,10078592,380871,380871,10412032,Phase 1
[monitor_data] 1776702985430,10905796,413158,413158,11233280,Phase 1
[monitor_data] 1776702985909,11759584,431232,431232,11982848,Phase 1
[monitor_data] 1776702986330,12517352,405791,405791,12816384,Phase 1
[monitor_data] 1776702986792,13344500,380591,380591,13637632,Phase 1
[monitor_data] 1776702987244,14162344,353574,353574,14465024,Phase 1
[monitor_data] 1776702987704,14993200,423252,423252,15249408,Phase 1
[monitor_data] 1776702988141,15821828,422710,422710,16017408,Phase 1
[monitor_data] 1776702988565,16590660,422771,422771,16809984,Phase 1
[monitor_data] 1776702988998,17381680,422837,422837,17625088,Phase 1
[monitor_data] 1776702989445,18196484,422902,422902,18421760,Phase 1
[monitor_data] 1776702989887,18990904,422404,422404,19216384,Phase 1
[monitor_data] 1776702990327,19791244,742881,742881,19970048,Phase 1
[monitor_data] 1776702990775,20855376,776552,776552,20717568,Phase 1
[monitor_data] 1776702991218,21636736,809735,809735,21456896,Phase 1
[monitor_data] 1776702991654,22406564,840409,840409,22181888,Phase 1
[monitor_data] 1776702992084,23163376,870786,870786,22902784,Phase 1
[monitor_data] 1776702992510,23915448,899719,899719,23648256,Phase 1
[monitor_data] 1776702992950,24692132,925749,925749,24406016,Phase 1
[monitor_data] 1776702993383,25461076,901300,901300,25198592,Phase 1
[monitor_data] 1776702993827,26254128,877164,877164,25987072,Phase 1
[monitor_data] 1776702994268,27042840,853642,853642,26781696,Phase 1
[monitor_data] 1776702994711,27835884,829116,829116,27568128,Phase 1
[monitor_data] 1776702995151,28622316,805834,805834,28387328,Phase 1
[monitor_data] 1776702995608,29443536,777994,777994,29218816,Phase 1
[monitor_data] 1776702996068,30276016,752069,752069,30035968,Phase 1
[monitor_data] 1776702996518,31092308,803506,803506,30904320,Phase 1
[monitor_data] 1776702996998,31960012,877690,877690,31737856,Phase 1
[monitor_data] 1776702997474,32870128,878173,878173,32581632,Phase 1
[monitor_data] 1776702997945,33712000,876460,876460,33427456,Phase 1
[monitor_data] 1776702998420,34557876,878782,878782,34263040,Phase 1
[monitor_data] 1776702998883,35393996,877724,877724,35045376,Phase 1
[monitor_data] 1776702999311,36176216,877428,877428,35854336,Phase 1
[monitor_data] 1776702999753,36985624,876262,876262,36669440,Phase 1
[monitor_data] 1776703000203,37801364,876263,876263,37496832,Phase 1
[monitor_data] 1776703000656,38626716,1449846,1449846,38230016,Phase 1
[monitor_data] 1776703001099,39860664,1475904,1475904,38987776,Phase 1
[monitor_data] 1776703001549,40655500,1510187,1510187,39768064,Phase 1
[monitor_data] 1776703002012,41472896,1545148,1545148,40550400,Phase 1
[monitor_data] 1776703002472,42285588,1579758,1579758,41342976,Phase 1
[monitor_data] 1776703002942,43117524,1613743,1613743,42119168,Phase 1
[monitor_data] 1776703003398,43927368,1648063,1648063,42885120,Phase 1
[monitor_data] 1776703003850,44728884,1682234,1682234,43651072,Phase 1
[monitor_data] 1776703004300,45525324,1715002,1715002,44435456,Phase 1
[monitor_data] 1776703004761,46342632,1747476,1747476,45223936,Phase 1
[monitor_data] 1776703005224,47165720,1777792,1777792,45983744,Phase 1
[monitor_data] 1776703005667,47953908,1806995,1806995,46112768,Phase 2
[monitor_data] 1776703006092,48071604,1800674,1800674,46112768,Phase 2
[monitor_data] 1776703006529,48071604,1777091,1777091,46112768,Phase 2
[monitor_data] 1776703006949,48071604,1752739,1752739,46112768,Phase 2
[monitor_data] 1776703007388,48071604,1729466,1729466,46112768,Phase 2
[monitor_data] 1776703007828,48071604,1704646,1704646,46112768,Phase 2
[monitor_data] 1776703008260,48020120,1681567,1681567,46112768,Phase 2
[monitor_data] 1776703008680,48020120,1657174,1657174,46309376,Phase 2
[monitor_data] 1776703009149,48215436,1631849,1631849,46309376,Phase 2
[monitor_data] 1776703009608,48208044,1608060,1608060,46309376,Phase 3.1
[monitor_data] 1776703010061,48212060,1589887,1589887,46309376,Phase 3.1
[monitor_data] 1776703010532,48161416,1571645,1571645,46309376,Phase 3.1
[monitor_data] 1776703010968,48165560,1549595,1549595,46309376,Phase 3.1
[monitor_data] 1776703011401,48156684,1526859,1526859,46309376,Phase 3.1
[monitor_data] 1776703011816,48156684,1503820,1503820,46309376,Phase 3.1
[monitor_data] 1776703012260,48101680,1479721,1479721,46309376,Phase 3.1
[monitor_data] 1776703012688,48101680,1650107,1650107,46309376,Phase 3.1
[monitor_data] 1776703013110,48096116,1650107,1650107,46309376,Phase 3.1
[monitor_data] 1776703013540,48096380,1649915,1649915,46309376,Phase 3.2
[monitor_data] 1776703013985,48098004,1784267,1784267,46309376,Phase 3.2
[monitor_data] 1776703014429,48232960,1793580,1793580,46309376,Phase 3.2
[monitor_data] 1776703014876,48237452,1794410,1794410,46309376,Phase 3.2
[monitor_data] 1776703015388,48238324,1792552,1792552,46309376,Phase 3.2
[monitor_data] 1776703015830,48238324,1787690,1787690,46309376,Phase 3.2
[monitor_data] 1776703016281,48238544,1792411,1792411,46309376,Phase 3.2
[monitor_data] 1776703016700,48243792,1798659,1798659,46309376,Phase 3.2
