[monitor_start] Monitoring PID 2417655 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729423545,15320,17916,17916,124928,
[monitor_data] 1776729439490,147800,19362,19362,1034240,Phase 1
[monitor_data] 1776729439914,1132096,31912,31912,1040384,Phase 1
[monitor_data] 1776729440342,1144440,30814,30814,1034240,Phase 1
[monitor_data] 1776729440780,1144516,48829,48829,1232896,Phase 1
[monitor_data] 1776729441207,1357984,48176,48176,1191936,Phase 1
[monitor_data] 1776729441649,1358040,54696,54696,1415168,Phase 1
[monitor_data] 1776729442084,1569596,53670,53670,2275328,Phase 1
[monitor_data] 1776729442543,2459008,97159,97159,3059712,Phase 1
[monitor_data] 1776729442986,3257532,87138,87138,3880960,Phase 1
[monitor_data] 1776729443428,4075288,151122,151122,4657152,Phase 1
[monitor_data] 1776729443860,4920084,184478,184478,5337088,Phase 1
[monitor_data] 1776729444294,5625764,165867,165867,6103040,Phase 1
[monitor_data] 1776729444717,6386116,183603,183603,6866944,Phase 1
[monitor_data] 1776729445141,7153228,183471,183471,7698432,Phase 1
[monitor_data] 1776729445582,7983264,304708,304708,8448000,Phase 1
[monitor_data] 1776729446014,8864540,337915,337915,9269248,Phase 1
[monitor_data] 1776729446488,9725016,366791,366791,10080256,Phase 1
[monitor_data] 1776729446941,10548792,331194,331194,10913792,Phase 1
[monitor_data] 1776729447397,11381532,323240,323240,11737088,Phase 1
[monitor_data] 1776729447845,12230012,364228,364228,12550144,Phase 1
[monitor_data] 1776729448282,13080560,373662,373662,13348864,Phase 1
[monitor_data] 1776729448712,13908256,389441,389441,14149632,Phase 1
[monitor_data] 1776729449138,14684324,389508,389508,14954496,Phase 1
[monitor_data] 1776729449587,15698672,630661,630661,15724544,Phase 1
[monitor_data] 1776729450026,16504148,666127,666127,16504832,Phase 1
[monitor_data] 1776729450473,17316288,698640,698640,17254400,Phase 1
[monitor_data] 1776729450903,18099828,728710,728710,18073600,Phase 1
[monitor_data] 1776729451370,18947296,737532,737532,18876416,Phase 1
[monitor_data] 1776729451811,19758096,710477,710477,19734528,Phase 1
[monitor_data] 1776729452273,20616824,683642,683642,20594688,Phase 1
[monitor_data] 1776729452734,21474580,654821,654821,21399552,Phase 1
[monitor_data] 1776729453168,22231304,630034,630034,22200320,Phase 1
[monitor_data] 1776729453597,23030912,651824,651824,22994944,Phase 1
[monitor_data] 1776729454025,23750464,714541,714541,23859200,Phase 1
[monitor_data] 1776729454494,24685044,714609,714609,24682496,Phase 1
[monitor_data] 1776729454934,25541256,731060,731060,25530368,Phase 1
[monitor_data] 1776729455387,26401996,763895,763895,26359808,Phase 1
[monitor_data] 1776729455829,27242380,763960,763960,27176960,Phase 1
[monitor_data] 1776729456266,28071068,764025,764025,28004352,Phase 1
[monitor_data] 1776729456712,28839688,764636,764636,28819456,Phase 1
[monitor_data] 1776729457147,29658832,764250,764250,29569024,Phase 1
[monitor_data] 1776729457569,30784784,1238313,1238313,30365696,Phase 1
[monitor_data] 1776729458028,31687348,1269460,1269460,31148032,Phase 1
[monitor_data] 1776729458472,32498908,1298869,1298869,31889408,Phase 1
[monitor_data] 1776729458893,33268636,1328480,1328480,32688128,Phase 1
[monitor_data] 1776729459347,34098808,1358670,1358670,33460224,Phase 1
[monitor_data] 1776729459784,34899636,1386295,1386295,34197504,Phase 1
[monitor_data] 1776729460202,35664216,1413182,1413182,34953216,Phase 1
[monitor_data] 1776729460630,36446920,1441128,1441128,35708928,Phase 1
[monitor_data] 1776729461058,37232744,1468050,1468050,36472832,Phase 1
[monitor_data] 1776729461491,38023228,1493429,1493429,37255168,Phase 1
[monitor_data] 1776729461932,38831804,1519268,1519268,38004736,Phase 1
[monitor_data] 1776729462350,39601736,1512380,1512380,38825984,Phase 1
[monitor_data] 1776729462790,40422672,1486586,1486586,39622656,Phase 1
[monitor_data] 1776729463216,41218624,1460270,1460270,40456192,Phase 1
[monitor_data] 1776729463664,42052808,1433592,1433592,41256960,Phase 1
[monitor_data] 1776729464091,42852792,1407019,1407019,42063872,Phase 1
[monitor_data] 1776729464523,43660508,1381877,1381877,42897408,Phase 1
[monitor_data] 1776729464968,44461496,1353779,1353779,43763712,Phase 2
[monitor_data] 1776729465448,45292368,1324670,1324670,43763712,Phase 2
[monitor_data] 1776729465885,45249192,1295968,1295968,43763712,Phase 2
[monitor_data] 1776729466313,45249192,1268080,1268080,43763712,Phase 2
[monitor_data] 1776729466729,45249192,1240889,1240889,43763712,Phase 2
