[monitor_start] Monitoring PID 1330376 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715314367,15316,16712,16712,55296,
[monitor_data] 1776715330323,107172,17624,17624,96256,
[monitor_data] 1776715330792,157064,20578,20578,1077248,Phase 1
[monitor_data] 1776715331230,1134468,19393,19393,1030144,Phase 1
[monitor_data] 1776715331651,1134704,19955,19955,1030144,Phase 1
[monitor_data] 1776715332091,1165064,48740,48740,1187840,Phase 1
[monitor_data] 1776715332530,1360824,48885,48885,1185792,Phase 1
[monitor_data] 1776715332957,1361008,47414,47414,1728512,Phase 1
[monitor_data] 1776715333405,1890112,69016,69016,2496512,Phase 1
[monitor_data] 1776715333837,2664384,68845,68845,3227648,Phase 1
[monitor_data] 1776715334238,3424296,133585,133585,3973120,Phase 1
[monitor_data] 1776715334671,4209176,125288,125288,4759552,Phase 1
[monitor_data] 1776715335105,4994324,133515,133515,5511168,Phase 1
[monitor_data] 1776715335523,5746160,133382,133382,6215680,Phase 1
[monitor_data] 1776715335917,6534788,241870,241870,6944768,Phase 1
[monitor_data] 1776715336343,7294772,270920,270920,7694336,Phase 1
[monitor_data] 1776715336773,8068460,263828,263828,8452096,Phase 1
[monitor_data] 1776715337188,8825592,240701,240701,9248768,Phase 1
[monitor_data] 1776715337624,9621720,257071,257071,10008576,Phase 1
[monitor_data] 1776715338046,10380280,272837,272837,10762240,Phase 1
[monitor_data] 1776715338464,11133584,272329,272329,11505664,Phase 1
[monitor_data] 1776715338875,11877860,272389,272389,12240896,Phase 1
[monitor_data] 1776715339294,12798856,477939,477939,12957696,Phase 1
[monitor_data] 1776715339713,13545928,507292,507292,13674496,Phase 1
[monitor_data] 1776715340134,14294240,535798,535798,14411776,Phase 1
[monitor_data] 1776715340564,15062120,563630,563630,15106048,Phase 1
[monitor_data] 1776715340962,15775384,554543,554543,15874048,Phase 1
[monitor_data] 1776715341383,16542220,532725,532725,16631808,Phase 1
[monitor_data] 1776715341801,17299052,509970,509970,17387520,Phase 1
[monitor_data] 1776715342220,18058512,486435,486435,18141184,Phase 1
[monitor_data] 1776715342636,18809256,462643,462643,18896896,Phase 1
[monitor_data] 1776715343056,19565720,495329,495329,19685376,Phase 1
[monitor_data] 1776715343497,20404260,544646,544646,20422656,Phase 1
[monitor_data] 1776715343901,21139584,544703,544703,21141504,Phase 1
[monitor_data] 1776715344296,21858896,544762,544762,21913600,Phase 1
[monitor_data] 1776715344720,22630716,544823,544823,22663168,Phase 1
[monitor_data] 1776715345132,23380048,544882,544882,23410688,Phase 1
[monitor_data] 1776715345545,24126092,544687,544687,24176640,Phase 1
[monitor_data] 1776715345966,24898128,853800,853800,24911872,Phase 1
[monitor_data] 1776715346393,25955852,960693,960693,25665536,Phase 1
[monitor_data] 1776715346833,26739136,991257,991257,26349568,Phase 1
[monitor_data] 1776715347232,27453128,1018708,1018708,27033600,Phase 1
[monitor_data] 1776715347631,28165100,1046011,1046011,27734016,Phase 1
[monitor_data] 1776715348039,28890528,1073205,1073205,28438528,Phase 1
[monitor_data] 1776715348449,29622824,1099811,1099811,29167616,Phase 1
[monitor_data] 1776715348875,30379988,1128013,1128013,29915136,Phase 1
[monitor_data] 1776715349310,31157168,1155215,1155215,30619648,Phase 1
[monitor_data] 1776715349719,31886184,1179534,1179534,31342592,Phase 1
[monitor_data] 1776715350134,32627456,1174617,1174617,32124928,Phase 1
[monitor_data] 1776715350565,33409988,1155428,1155428,32831488,Phase 1
[monitor_data] 1776715350955,34117104,1135775,1135775,33615872,Phase 1
[monitor_data] 1776715351387,34901328,1116179,1116179,34344960,Phase 1
[monitor_data] 1776715351789,35630616,1097012,1097012,35100672,Phase 1
[monitor_data] 1776715352206,36386360,1077033,1077033,35823616,Phase 1
[monitor_data] 1776715352607,37107520,1057762,1057762,36534272,Phase 1
[monitor_data] 1776715353013,37787352,1036116,1036116,37285888,Phase 1
[monitor_data] 1776715353442,38532776,1014676,1014676,37992448,Phase 1
[monitor_data] 1776715353839,39237556,992907,992907,38746112,Phase 1
[monitor_data] 1776715354258,39956600,971897,971897,39458816,Phase 1
[monitor_data] 1776715354657,40639176,951431,951431,40177664,Phase 1
[monitor_data] 1776715355057,41365316,1033431,1033431,40906752,Phase 1
[monitor_data] 1776715355466,42097460,1033234,1033234,41627648,Phase 1
[monitor_data] 1776715355875,42909716,1124775,1124775,42342400,Phase 1
[monitor_data] 1776715356272,43626244,1126698,1126698,43040768,Phase 1
[monitor_data] 1776715356658,44326428,1124973,1124973,43790336,Phase 1
[monitor_data] 1776715357069,45074888,1123741,1123741,44566528,Phase 1
[monitor_data] 1776715357496,45851620,1123037,1123037,45391872,Phase 1
[monitor_data] 1776715357947,46678844,1123108,1123108,46110720,Phase 2
[monitor_data] 1776715358436,47362080,1123130,1123130,46110720,Phase 2
[monitor_data] 1776715358890,47362080,1123130,1123130,46110720,Phase 2
[monitor_data] 1776715359296,47362080,1123130,1123130,46110720,Phase 2
[monitor_data] 1776715359716,47362080,1123130,1123130,46110720,Phase 2
[monitor_data] 1776715360131,47362080,1123130,1123130,46110720,Phase 2
[monitor_data] 1776715360536,47362080,1123130,1123130,46110720,Phase 2
[monitor_data] 1776715360987,47362080,1123130,1123130,46307328,Phase 2
[monitor_data] 1776715361415,47557396,1122680,1122680,46307328,Phase 2
[monitor_data] 1776715361824,47557404,1122616,1122616,46309376,Phase 2
[monitor_data] 1776715362229,47558792,1797109,1797109,46309376,Phase 3.1
[monitor_data] 1776715362661,48173472,1829964,1829964,46309376,Phase 3.1
[monitor_data] 1776715363113,48228612,1888067,1888067,46309376,Phase 3.1
[monitor_data] 1776715363638,48291436,1952091,1952091,46311424,Phase 3.1
[monitor_data] 1776715364187,48349516,1997943,1997943,46311424,Phase 3.1
[monitor_data] 1776715364675,48388224,2031684,2031684,46311424,Phase 3.1
[monitor_data] 1776715365086,48420396,2064353,2064353,46311424,Phase 3.1
[monitor_data] 1776715365514,48453908,2095890,2095890,46311424,Phase 3.1
[monitor_data] 1776715365929,48485884,2128152,2128152,46311424,Phase 3.1
