[monitor_start] Monitoring PID 2377292 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701652506,15332,16651,16651,67584,
[monitor_data] 1776701668433,110456,18021,18021,516096,
[monitor_data] 1776701668857,420324,19341,19341,1034240,Phase 1
[monitor_data] 1776701669267,1127992,19343,19343,1038336,Phase 1
[monitor_data] 1776701669697,1152172,42794,42794,1034240,Phase 1
[monitor_data] 1776701670104,1152276,42795,42795,1191936,Phase 1
[monitor_data] 1776701670520,1354604,48746,48746,1191936,Phase 1
[monitor_data] 1776701670941,1354604,55414,55414,1579008,Phase 1
[monitor_data] 1776701671329,1730236,53392,53392,2357248,Phase 1
[monitor_data] 1776701671764,2543696,87875,87875,3090432,Phase 1
[monitor_data] 1776701672182,3284872,84989,84989,3790848,Phase 1
[monitor_data] 1776701672564,3979720,146398,146398,4501504,Phase 1
[monitor_data] 1776701672976,4763308,179425,179425,5195776,Phase 1
[monitor_data] 1776701673374,5470972,161926,161926,5908480,Phase 1
[monitor_data] 1776701673772,6184116,176843,176843,6627328,Phase 1
[monitor_data] 1776701674174,6903048,176878,176878,7350272,Phase 1
[monitor_data] 1776701674571,7626028,176936,176936,8052736,Phase 1
[monitor_data] 1776701674973,8449336,318091,318091,8755200,Phase 1
[monitor_data] 1776701675386,9184588,349176,349176,9486336,Phase 1
[monitor_data] 1776701675810,9942464,345241,345241,10311680,Phase 1
[monitor_data] 1776701676262,10769432,317784,317784,11157504,Phase 1
[monitor_data] 1776701676726,11617960,290921,290921,11948032,Phase 1
[monitor_data] 1776701677159,12374416,350506,350506,12707840,Phase 1
[monitor_data] 1776701677580,13164716,350567,350567,13455360,Phase 1
[monitor_data] 1776701677993,13912304,350430,350430,14176256,Phase 1
[monitor_data] 1776701678398,14635112,350296,350296,14927872,Phase 1
[monitor_data] 1776701678810,15385968,585001,585001,15613952,Phase 1
[monitor_data] 1776701679215,16304344,616392,616392,16312320,Phase 1
[monitor_data] 1776701679635,17033824,649947,649947,17025024,Phase 1
[monitor_data] 1776701680067,17779212,681013,681013,17698816,Phase 1
[monitor_data] 1776701680477,18482488,710802,710802,18434048,Phase 1
[monitor_data] 1776701680908,19242128,700775,700775,19195904,Phase 1
[monitor_data] 1776701681327,20003396,679532,679532,19955712,Phase 1
[monitor_data] 1776701681745,20764476,657326,657326,20697088,Phase 1
[monitor_data] 1776701682152,21504316,632469,632469,21450752,Phase 1
[monitor_data] 1776701682566,22257600,603574,603574,22222848,Phase 1
[monitor_data] 1776701682991,23030824,630533,630533,22992896,Phase 1
[monitor_data] 1776701683420,23750652,630468,630468,23748608,Phase 1
[monitor_data] 1776701683841,24566952,693330,693330,24543232,Phase 1
[monitor_data] 1776701684280,25364552,690992,690992,25319424,Phase 1
[monitor_data] 1776701684709,26141456,692530,692530,26081280,Phase 1
[monitor_data] 1776701685129,26904752,692185,692185,26859520,Phase 1
[monitor_data] 1776701685557,27682364,690978,690978,27613184,Phase 1
[monitor_data] 1776701685977,28434196,690848,690848,28430336,Phase 1
[monitor_data] 1776701686425,29278412,1117640,1117640,29173760,Phase 1
[monitor_data] 1776701686869,30436012,1151293,1151293,29894656,Phase 1
[monitor_data] 1776701687289,31189608,1181675,1181675,30609408,Phase 1
[monitor_data] 1776701687704,31936008,1214011,1214011,31336448,Phase 1
[monitor_data] 1776701688128,32697068,1246198,1246198,32030720,Phase 1
[monitor_data] 1776701688531,33424540,1278737,1278737,32796672,Phase 1
[monitor_data] 1776701688975,34223908,1311850,1311850,33523712,Phase 1
[monitor_data] 1776701689396,34982188,1345129,1345129,34320384,Phase 1
[monitor_data] 1776701689858,35813816,1377457,1377457,35033088,Phase 1
[monitor_data] 1776701690281,36550340,1371346,1371346,35780608,Phase 1
[monitor_data] 1776701690704,37298352,1349142,1349142,36554752,Phase 1
[monitor_data] 1776701691140,38073204,1327863,1327863,37337088,Phase 1
[monitor_data] 1776701691582,38855820,1307093,1307093,38060032,Phase 1
[monitor_data] 1776701691993,39579272,1286615,1286615,38866944,Phase 1
[monitor_data] 1776701692442,40385888,1266187,1266187,39620608,Phase 1
[monitor_data] 1776701692859,41139336,1246261,1246261,40355840,Phase 1
[monitor_data] 1776701693275,41807312,1221513,1221513,40761344,Phase 1
[monitor_data] 1776701693929,42215920,1182977,1182977,41590784,Phase 1
[monitor_data] 1776701694387,43011584,1156273,1156273,42356736,Phase 1
[monitor_data] 1776701694810,43778196,1130231,1130231,43120640,Phase 1
[monitor_data] 1776701695230,44508676,1226817,1226817,43913216,Phase 1
[monitor_data] 1776701695670,45313612,1226694,1226694,44836864,Phase 1
[monitor_data] 1776701696179,46237656,1339835,1339835,45770752,Phase 1
[monitor_data] 1776701696698,47281480,1339902,1339902,46110720,Phase 2
[monitor_data] 1776701697213,47583992,1339902,1339902,46110720,Phase 2
[monitor_data] 1776701697730,47583992,1339902,1339902,46110720,Phase 2
[monitor_data] 1776701698189,47583992,1339902,1339902,46110720,Phase 2
[monitor_data] 1776701698629,47583992,1339902,1339902,46110720,Phase 2
[monitor_data] 1776701699083,47583992,1339902,1339902,46110720,Phase 2
[monitor_data] 1776701699522,47583992,1339901,1339901,46307328,Phase 2
[monitor_data] 1776701699985,47779308,1339901,1339901,46307328,Phase 2
[monitor_data] 1776701700479,47779308,1339901,1339901,46307328,Phase 3.1
[monitor_data] 1776701700944,47779312,1339902,1339902,46307328,Phase 3.1
[monitor_data] 1776701701395,47779312,1340237,1340237,46307328,Phase 3.1
[monitor_data] 1776701701832,47779328,1339724,1339724,46301184,Phase 3.1
[monitor_data] 1776701702287,47782368,1855346,1855346,46301184,Phase 3.1
[monitor_data] 1776701702722,48266216,1914845,1914845,46301184,Phase 3.1
[monitor_data] 1776701703168,48298480,1948777,1948777,46301184,Phase 3.1
[monitor_data] 1776701703617,48331196,1980470,1980470,46301184,Phase 3.1
[monitor_data] 1776701704076,48364560,2013337,2013337,46301184,Phase 3.1
[monitor_data] 1776701704547,48398408,2051355,2051355,46303232,Phase 3.2
[monitor_data] 1776701705002,48442276,2094514,2094514,46303232,Phase 3.2
[monitor_data] 1776701705453,48487472,2139805,2139805,46303232,Phase 3.2
[monitor_data] 1776701705914,48532800,2183221,2183221,46303232,Phase 3.2
[monitor_data] 1776701706356,48568700,2211872,2211872,46303232,Phase 3.2
[monitor_data] 1776701706784,48596784,2238684,2238684,46303232,Phase 3.2
[monitor_data] 1776701707201,48614784,2247101,2247101,46303232,Phase 3.2
[monitor_data] 1776701707642,48620804,2253092,2253092,46303232,Phase 3.2
[monitor_data] 1776701708091,48626884,2258973,2258973,46303232,Phase 3.2
[monitor_data] 1776701708517,48632016,2251576,2251576,46303232,Phase 3.2
[monitor_data] 1776701708933,48632016,2232863,2232863,46303232,Phase 3.3
[monitor_data] 1776701709380,48637216,2221305,2221305,46303232,Phase 3.3
[monitor_data] 1776701709812,48645800,2208861,2208861,46303232,Phase 3.3
[monitor_data] 1776701710270,48654796,2193860,2193860,46303232,Phase 3.3
[monitor_data] 1776701710720,48656528,2171407,2171407,46303232,Phase 3.3
[monitor_data] 1776701711168,48656528,2150032,2150032,46303232,Phase 3.3
[monitor_data] 1776701711620,48656528,2128905,2128905,46303232,Phase 3.3
[monitor_data] 1776701712041,48656540,2107072,2107072,46303232,Phase 3.3
[monitor_data] 1776701712514,48656540,2085557,2085557,46303232,Phase 3.3
[monitor_data] 1776701712947,48656540,2064901,2064901,46303232,Phase 3.4
[monitor_data] 1776701713394,48657208,2048332,2048332,46303232,Phase 3.4
[monitor_data] 1776701713837,48665972,2036856,2036856,46303232,Phase 3.4
[monitor_data] 1776701714275,48674656,2025532,2025532,46303232,Phase 3.4
[monitor_data] 1776701714694,48681064,2007472,2007472,46303232,Phase 3.4
[monitor_data] 1776701715146,48620404,1976508,1976508,46303232,Phase 3.4
[monitor_data] 1776701715584,48547464,2159547,2159547,46303232,Phase 3.4
[monitor_data] 1776701716013,48547464,2159547,2159547,46303232,Phase 3.4
[monitor_data] 1776701716449,48547464,2159419,2159419,46303232,Phase 3.4
[monitor_data] 1776701716864,48547464,2159419,2159419,46303232,Phase 3.4
[monitor_data] 1776701717285,48766072,2388849,2388849,46303232,Phase 3.5
[monitor_data] 1776701717706,48776564,2389224,2389224,46303232,Phase 3.5
[monitor_data] 1776701718164,48776564,2389362,2389362,46303232,Phase 3.5
[monitor_data] 1776701718604,48779736,2394978,2394978,46303232,Phase 3.5
[monitor_data] 1776701719033,48783756,2397695,2397695,46303232,Phase 3.5
[monitor_data] 1776701719462,48785760,2395881,2395881,46303232,Phase 3.5
[monitor_data] 1776701719894,48785760,2394792,2394792,46303232,Phase 3.5
[monitor_data] 1776701720342,48785760,2393285,2393285,46303232,Phase 3.5
[monitor_data] 1776701720800,48785760,2392386,2392386,46303232,Phase 3.5
[monitor_data] 1776701721265,48785760,2391563,2391563,46303232,Phase 3.5
[monitor_data] 1776701721716,48785760,2390302,2390302,46303232,Phase 3.5
[monitor_data] 1776701722150,48785760,2388923,2388923,46303232,Phase 3.5
[monitor_data] 1776701722583,48785760,2387258,2387258,46303232,Phase 3.5
[monitor_data] 1776701723013,48785760,2385368,2385368,46303232,Phase 3.5
[monitor_data] 1776701723488,48785760,2358641,2358641,46303232,Phase 3.5
[monitor_data] 1776701723917,48785760,2332377,2332377,46303232,Phase 3.5
[monitor_data] 1776701724372,48785760,2313442,2313442,46303232,Phase 3.5
[monitor_data] 1776701724803,48747012,2313442,2313442,46303232,Phase 3.5
[monitor_data] 1776701725216,48747012,2313442,2313442,46303232,Phase 3.5
[monitor_data] 1776701725642,48747012,3661259,3661259,45910016,Phase 3.5
[monitor_data] 1776701726061,50107616,3656213,3656213,45668352,Phase 3.5
[monitor_data] 1776701726490,50131108,3561839,3561839,45193216,Phase 3.5
[monitor_data] 1776701726924,50170224,3473227,3473227,44746752,Phase 3.5
[monitor_data] 1776701727346,50202736,3385127,3385127,44285952,Phase 4
