[monitor_start] Monitoring PID 1185560 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708306445,15320,17941,17941,129024,
[monitor_data] 1776708322386,152344,19056,19056,1034240,Phase 1
[monitor_data] 1776708322809,1132280,18984,18984,1032192,Phase 1
[monitor_data] 1776708323256,1132768,18984,18984,1032192,Phase 1
[monitor_data] 1776708323708,1162732,48424,48424,1187840,Phase 1
[monitor_data] 1776708324167,1358432,48489,48489,1185792,Phase 1
[monitor_data] 1776708324634,1359168,47669,47669,1718272,Phase 1
[monitor_data] 1776708325081,1882852,65787,65787,2560000,Phase 1
[monitor_data] 1776708325539,2728932,65654,65654,3379200,Phase 1
[monitor_data] 1776708325984,3600048,140507,140507,4167680,Phase 1
[monitor_data] 1776708326437,4413836,131574,131574,4993024,Phase 1
[monitor_data] 1776708326889,5238056,131418,131418,5826560,Phase 1
[monitor_data] 1776708327339,6072612,224446,224446,6598656,Phase 1
[monitor_data] 1776708327782,6934524,258949,258949,7362560,Phase 1
[monitor_data] 1776708328227,7731580,264749,264749,8146944,Phase 1
[monitor_data] 1776708328662,8520004,227916,227916,8884224,Phase 1
[monitor_data] 1776708329070,9239460,273850,273850,9656320,Phase 1
[monitor_data] 1776708329489,10039088,280067,280067,10473472,Phase 1
[monitor_data] 1776708329929,10855040,279940,279940,11282432,Phase 1
[monitor_data] 1776708330371,11824684,458685,458685,12050432,Phase 1
[monitor_data] 1776708330816,12626376,493367,493367,12824576,Phase 1
[monitor_data] 1776708331261,13438480,527024,527024,13635584,Phase 1
[monitor_data] 1776708331725,14282888,547624,547624,14438400,Phase 1
[monitor_data] 1776708332164,15092896,519487,519487,15233024,Phase 1
[monitor_data] 1776708332592,15886896,490835,490835,16097280,Phase 1
[monitor_data] 1776708333060,16750484,459150,459150,16947200,Phase 1
[monitor_data] 1776708333520,17569556,472940,472940,17795072,Phase 1
[monitor_data] 1776708333982,18464704,528998,528998,18601984,Phase 1
[monitor_data] 1776708334417,19274488,527210,527210,19464192,Phase 1
[monitor_data] 1776708334879,20137816,539444,539444,20283392,Phase 1
[monitor_data] 1776708335320,20976600,555892,555892,21133312,Phase 1
[monitor_data] 1776708335776,21840316,555957,555957,21946368,Phase 1
[monitor_data] 1776708336213,22663048,585715,585715,22757376,Phase 1
[monitor_data] 1776708336656,23437580,585143,585143,23621632,Phase 1
[monitor_data] 1776708337120,24304196,982109,982109,24391680,Phase 1
[monitor_data] 1776708337562,25445632,1011911,1011911,25190400,Phase 1
[monitor_data] 1776708338018,26279596,1044240,1044240,25991168,Phase 1
[monitor_data] 1776708338473,27111736,1075677,1075677,26757120,Phase 1
[monitor_data] 1776708338910,27911716,1106449,1106449,27504640,Phase 1
[monitor_data] 1776708339336,28686188,1135693,1135693,28305408,Phase 1
[monitor_data] 1776708339792,29516956,1164306,1164306,29089792,Phase 1
[monitor_data] 1776708340238,30331156,1192639,1192639,29849600,Phase 1
[monitor_data] 1776708340670,31117964,1218931,1218931,30640128,Phase 1
[monitor_data] 1776708341119,31936200,1229749,1229749,31477760,Phase 1
[monitor_data] 1776708341576,32778840,1202450,1202450,32315392,Phase 1
[monitor_data] 1776708342030,33615740,1176034,1176034,33169408,Phase 1
[monitor_data] 1776708342492,34470220,1149121,1149121,33984512,Phase 1
[monitor_data] 1776708342931,35284108,1123528,1123528,34856960,Phase 1
[monitor_data] 1776708343402,36157980,1096064,1096064,35690496,Phase 1
[monitor_data] 1776708343852,36991920,1069541,1069541,36524032,Phase 1
[monitor_data] 1776708344302,37825464,1042355,1042355,37376000,Phase 1
[monitor_data] 1776708344762,38676504,1015743,1015743,38234112,Phase 1
[monitor_data] 1776708345225,39535760,988348,988348,39127040,Phase 1
[monitor_data] 1776708345705,40426432,1057708,1057708,39985152,Phase 1
[monitor_data] 1776708346174,41358368,1143913,1143913,40839168,Phase 1
[monitor_data] 1776708346632,42228336,1143983,1143983,41674752,Phase 1
[monitor_data] 1776708347076,43071540,1144050,1144050,42536960,Phase 1
[monitor_data] 1776708347535,43947500,1144119,1144119,43352064,Phase 1
[monitor_data] 1776708347969,44773112,1144183,1144183,43765760,Phase 2
[monitor_data] 1776708348439,45163944,1209719,1209719,43765760,Phase 2
[monitor_data] 1776708348874,45176232,1209719,1209719,43765760,Phase 2
[monitor_data] 1776708349305,45190568,1209717,1209717,43765760,Phase 2
[monitor_data] 1776708349733,45192616,1209717,1209717,43765760,Phase 2
[monitor_data] 1776708350181,45102524,1209796,1209796,43759616,Phase 2
[monitor_data] 1776708350614,45106932,1630792,1630792,43759616,Phase 2
[monitor_data] 1776708351050,45618136,1848680,1848680,43956224,Phase 2
[monitor_data] 1776708351475,45846292,1878403,1878403,43956224,Phase 2
[monitor_data] 1776708351903,45877288,1909081,1909081,43958272,Phase 3.1
