[monitor_start] Monitoring PID 3050185 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719087857,15308,15539,15539,65536,
[monitor_data] 1776719102435,89860,16732,16732,59392,
[monitor_data] 1776719102971,105312,17707,17707,63488,
[monitor_data] 1776719103512,107160,18090,18090,518144,
[monitor_data] 1776719104000,405340,18812,18812,1034240,Phase 1
[monitor_data] 1776719104433,1122004,18813,18813,1036288,Phase 1
[monitor_data] 1776719104846,1146540,43417,43417,1228800,Phase 1
[monitor_data] 1776719105284,1238924,43417,43417,1187840,Phase 1
[monitor_data] 1776719105711,1349092,48866,48866,1187840,Phase 1
[monitor_data] 1776719106166,1355360,53489,53489,1765376,Phase 1
[monitor_data] 1776719106621,1923080,84388,84388,2572288,Phase 1
[monitor_data] 1776719107074,2765844,84661,84661,3352576,Phase 1
[monitor_data] 1776719107507,3543400,84589,84589,4153344,Phase 1
[monitor_data] 1776719107945,4392704,163955,163955,4904960,Phase 1
[monitor_data] 1776719108394,5182372,170903,170903,5736448,Phase 1
[monitor_data] 1776719108853,6014284,177275,177275,6520832,Phase 1
[monitor_data] 1776719109288,6799512,177309,177309,7317504,Phase 1
[monitor_data] 1776719109731,7595840,177372,177372,8052736,Phase 1
[monitor_data] 1776719110150,8448956,320100,320100,8816640,Phase 1
[monitor_data] 1776719110600,9248420,353447,353447,9566208,Phase 1
[monitor_data] 1776719111033,10021612,340840,340840,10364928,Phase 1
[monitor_data] 1776719111475,10820912,315911,315911,11114496,Phase 1
[monitor_data] 1776719111889,11572232,291159,291159,11915264,Phase 1
[monitor_data] 1776719112331,12373280,351904,351904,12716032,Phase 1
[monitor_data] 1776719112776,13204740,351969,351969,13520896,Phase 1
[monitor_data] 1776719113224,14010028,351647,351647,14317568,Phase 1
[monitor_data] 1776719113670,14807904,351586,351586,15120384,Phase 1
[monitor_data] 1776719114121,15790632,598281,598281,15945728,Phase 1
