[monitor_start] Monitoring PID 1602820 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697387149,15324,15615,15615,67584,
[monitor_data] 1776697401670,97232,16683,16683,63488,
[monitor_data] 1776697402123,109480,18005,18005,124928,
[monitor_data] 1776697402557,150712,20216,20216,1034240,Phase 1
[monitor_data] 1776697402994,1145868,19293,19293,1034240,Phase 1
[monitor_data] 1776697403466,1170144,43223,43223,1032192,Phase 1
[monitor_data] 1776697403923,1170384,43223,43223,1228800,Phase 1
[monitor_data] 1776697404350,1372040,48624,48624,1187840,Phase 1
[monitor_data] 1776697404822,1373880,55202,55202,1669120,Phase 1
[monitor_data] 1776697405274,1834332,53664,53664,2498560,Phase 1
[monitor_data] 1776697405738,2698640,100594,100594,3264512,Phase 1
[monitor_data] 1776697406177,3475084,90404,90404,4089856,Phase 1
[monitor_data] 1776697406638,4298372,90468,90468,4847616,Phase 1
[monitor_data] 1776697407069,5121928,187725,187725,5597184,Phase 1
[monitor_data] 1776697407502,5900116,188819,188819,6410240,Phase 1
[monitor_data] 1776697407947,6714176,163132,163132,7194624,Phase 1
[monitor_data] 1776697408375,7499964,195278,195278,7983104,Phase 1
[monitor_data] 1776697408815,8286796,195108,195108,8798208,Phase 1
[monitor_data] 1776697409266,9223572,343757,343757,9641984,Phase 1
[monitor_data] 1776697409763,10105952,381000,381000,10536960,Phase 1
[monitor_data] 1776697410288,11038940,407225,407225,11374592,Phase 1
[monitor_data] 1776697410759,11885068,381540,381540,12173312,Phase 1
[monitor_data] 1776697411203,12685224,356744,356744,12908544,Phase 1
[monitor_data] 1776697411616,13419988,328175,328175,13686784,Phase 1
[monitor_data] 1776697412054,14201844,403640,403640,14446592,Phase 1
[monitor_data] 1776697412477,15058620,444815,444815,15208448,Phase 1
[monitor_data] 1776697412901,15843160,444035,444035,15966208,Phase 1
[monitor_data] 1776697413326,16570836,443753,443753,16750592,Phase 1
[monitor_data] 1776697413752,17353080,705039,705039,17508352,Phase 1
[monitor_data] 1776697414200,18360348,738289,738289,18253824,Phase 1
[monitor_data] 1776697414641,19137392,770949,770949,18987008,Phase 1
[monitor_data] 1776697415085,19903084,802130,802130,19673088,Phase 1
[monitor_data] 1776697415499,20619116,832452,832452,20381696,Phase 1
[monitor_data] 1776697415920,21361232,862228,862228,21112832,Phase 1
[monitor_data] 1776697416340,22108976,842322,842322,21868544,Phase 1
[monitor_data] 1776697416763,22865812,822327,822327,22616064,Phase 1
[monitor_data] 1776697417179,23613632,802504,802504,23418880,Phase 1
[monitor_data] 1776697417625,24415704,781367,781367,24301568,Phase 1
[monitor_data] 1776697418113,25298504,756938,756938,25104384,Phase 1
[monitor_data] 1776697418557,26100160,732450,732450,25909248,Phase 1
[monitor_data] 1776697419004,26905328,708750,708750,26701824,Phase 1
[monitor_data] 1776697419446,27645560,763494,763494,27478016,Phase 1
[monitor_data] 1776697419880,28422432,831434,831434,28258304,Phase 1
[monitor_data] 1776697420314,29264680,856077,856077,29104128,Phase 1
[monitor_data] 1776697420785,30159052,954444,954444,29884416,Phase 1
[monitor_data] 1776697421219,30953240,905354,905354,30664704,Phase 1
[monitor_data] 1776697421651,31741260,905417,905417,31430656,Phase 1
[monitor_data] 1776697422073,32506108,905477,905477,32243712,Phase 1
[monitor_data] 1776697422519,33318628,880969,880969,33028096,Phase 1
[monitor_data] 1776697422956,34041388,880742,880742,33832960,Phase 1
[monitor_data] 1776697423395,34848020,880807,880807,34598912,Phase 1
[monitor_data] 1776697423846,36096896,1440252,1440252,35360768,Phase 1
[monitor_data] 1776697424294,36894468,1471160,1471160,36112384,Phase 1
[monitor_data] 1776697424736,37678048,1502464,1502464,36890624,Phase 1
[monitor_data] 1776697425193,38489944,1532944,1532944,37644288,Phase 1
[monitor_data] 1776697425635,39275312,1565617,1565617,38443008,Phase 1
[monitor_data] 1776697426101,40102940,1596877,1596877,39200768,Phase 1
[monitor_data] 1776697426545,40891500,1627289,1627289,39993344,Phase 1
[monitor_data] 1776697427011,41719108,1658017,1658017,40761344,Phase 1
[monitor_data] 1776697427461,42516128,1688204,1688204,41533440,Phase 1
[monitor_data] 1776697427913,43319184,1718961,1718961,42299392,Phase 1
[monitor_data] 1776697428362,44115524,1749754,1749754,43124736,Phase 1
[monitor_data] 1776697428844,44973176,1770133,1770133,43956224,Phase 1
[monitor_data] 1776697429312,45816260,1748819,1748819,44781568,Phase 1
[monitor_data] 1776697429767,46640520,1728260,1728260,45588480,Phase 1
[monitor_data] 1776697430213,47445724,1707714,1707714,46110720,Phase 2
[monitor_data] 1776697430666,47933632,1687107,1687107,46110720,Phase 2
[monitor_data] 1776697431114,47933632,1665237,1665237,46110720,Phase 2
[monitor_data] 1776697431584,47933632,1644763,1644763,46110720,Phase 2
[monitor_data] 1776697432005,47933632,1624679,1624679,46110720,Phase 2
[monitor_data] 1776697432456,47933632,1601922,1601922,46110720,Phase 2
[monitor_data] 1776697432898,47933632,1580296,1580296,46110720,Phase 2
[monitor_data] 1776697433322,47871472,1554556,1554556,46307328,Phase 2
[monitor_data] 1776697433736,48066788,1533706,1533706,46307328,Phase 2
[monitor_data] 1776697434158,48066788,1511458,1511458,46307328,Phase 3.1
[monitor_data] 1776697434607,48014776,1492596,1492596,46307328,Phase 3.1
[monitor_data] 1776697435075,48006528,1475071,1475071,46307328,Phase 3.1
[monitor_data] 1776697435521,48012720,1457338,1457338,46307328,Phase 3.1
[monitor_data] 1776697435982,47962592,1563314,1563314,46307328,Phase 3.1
[monitor_data] 1776697436430,47981364,1563186,1563186,46307328,Phase 3.1
[monitor_data] 1776697436869,47981364,1563186,1563186,46307328,Phase 3.1
[monitor_data] 1776697437324,48121932,1724874,1724874,46307328,Phase 3.1
[monitor_data] 1776697437775,48173180,1849427,1849427,46307328,Phase 3.1
[monitor_data] 1776697438206,48232976,1798521,1798521,46307328,Phase 3.1
[monitor_data] 1776697438644,48292368,1996257,1996257,46307328,Phase 3.2
[monitor_data] 1776697439076,48354696,2000256,2000256,46307328,Phase 3.2
[monitor_data] 1776697439510,48423888,2003488,2003488,46307328,Phase 3.2
[monitor_data] 1776697439956,48450768,2007137,2007137,46307328,Phase 3.2
[monitor_data] 1776697440379,48450768,2005641,2005641,46307328,Phase 3.2
[monitor_data] 1776697440792,48450768,2003468,2003468,46307328,Phase 3.2
[monitor_data] 1776697441223,48461008,1999380,1999380,46307328,Phase 3.2
