[monitor_start] Monitoring PID 3246096 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703578722,15332,16737,16737,63488,
[monitor_data] 1776703594650,112712,19339,19339,460800,
[monitor_data] 1776703595072,535796,19433,19433,1001472,Phase 1
[monitor_data] 1776703595457,1126184,17505,17505,1001472,Phase 1
[monitor_data] 1776703595879,1126180,48207,48207,1191936,Phase 1
[monitor_data] 1776703596347,1287992,48511,48511,1191936,Phase 1
[monitor_data] 1776703596790,1352084,48091,48091,1183744,Phase 1
[monitor_data] 1776703597191,1352188,48109,48109,1677312,Phase 1
[monitor_data] 1776703597610,1834188,58851,58851,2392064,Phase 1
[monitor_data] 1776703598005,2544124,104447,104447,3139584,Phase 1
[monitor_data] 1776703598437,3347276,100911,100911,3891200,Phase 1
[monitor_data] 1776703598861,4099824,105124,105124,4620288,Phase 1
[monitor_data] 1776703599268,4830552,179056,179056,5380096,Phase 1
[monitor_data] 1776703599711,5672880,212357,212357,6074368,Phase 1
[monitor_data] 1776703600122,6394808,207362,207362,6805504,Phase 1
[monitor_data] 1776703600531,7126156,203940,203940,7561216,Phase 1
[monitor_data] 1776703600952,7887196,217712,217712,8331264,Phase 1
[monitor_data] 1776703601385,8658004,217097,217097,9052160,Phase 1
[monitor_data] 1776703601783,9379804,359694,359694,9807872,Phase 1
[monitor_data] 1776703602226,10283060,392803,392803,10498048,Phase 1
[monitor_data] 1776703602633,11009136,423617,423617,11251712,Phase 1
[monitor_data] 1776703603068,11785840,417712,417712,12064768,Phase 1
[monitor_data] 1776703603516,12601508,388374,388374,12992512,Phase 1
[monitor_data] 1776703604025,13510216,352647,352647,13799424,Phase 1
[monitor_data] 1776703604469,14316088,421658,421658,14551040,Phase 1
[monitor_data] 1776703604888,15109608,421719,421719,15360000,Phase 1
[monitor_data] 1776703605337,15917112,421784,421784,16146432,Phase 1
[monitor_data] 1776703605775,16706664,421909,421909,16932864,Phase 1
[monitor_data] 1776703606214,17492076,421778,421778,17713152,Phase 1
[monitor_data] 1776703606656,18495036,700811,700811,18454528,Phase 1
[monitor_data] 1776703607091,19269140,733236,733236,19113984,Phase 1
[monitor_data] 1776703607490,19956508,763790,763790,19820544,Phase 1
[monitor_data] 1776703607913,20697756,796151,796151,20566016,Phase 1
[monitor_data] 1776703608352,21477036,827785,827785,21299200,Phase 1
[monitor_data] 1776703608784,22242936,841661,841661,22112256,Phase 1
[monitor_data] 1776703609239,23059220,818789,818789,22853632,Phase 1
[monitor_data] 1776703609648,23799868,796517,796517,23605248,Phase 1
[monitor_data] 1776703610064,24553016,774815,774815,24381440,Phase 1
[monitor_data] 1776703610497,25333532,752173,752173,25147392,Phase 1
[monitor_data] 1776703610918,26042436,729656,729656,25892864,Phase 1
[monitor_data] 1776703611329,26786020,708028,708028,26652672,Phase 1
[monitor_data] 1776703611749,27547996,685806,685806,27396096,Phase 1
[monitor_data] 1776703612161,28289472,746625,746625,28151808,Phase 1
[monitor_data] 1776703612586,29112816,817957,817957,28925952,Phase 1
[monitor_data] 1776703613029,29887648,818019,818019,29374464,Phase 1
[monitor_data] 1776703613479,30303752,818027,818027,29831168,Phase 1
[monitor_data] 1776703613957,30807444,818096,818096,30685184,Phase 1
[monitor_data] 1776703614430,31648916,818161,818161,31481856,Phase 1
[monitor_data] 1776703614873,32444080,818225,818225,32301056,Phase 1
[monitor_data] 1776703615329,33264336,818286,818286,33042432,Phase 1
[monitor_data] 1776703615742,34004984,818058,818058,33796096,Phase 1
[monitor_data] 1776703616164,34761512,818120,818120,34527232,Phase 1
[monitor_data] 1776703616593,36011372,1355375,1355375,35258368,Phase 1
[monitor_data] 1776703617022,36779560,1388007,1388007,35987456,Phase 1
[monitor_data] 1776703617448,37538808,1419109,1419109,36673536,Phase 1
[monitor_data] 1776703617853,38256980,1450848,1450848,37410816,Phase 1
[monitor_data] 1776703618287,39027128,1482736,1482736,38103040,Phase 1
[monitor_data] 1776703618696,39754612,1514814,1514814,38838272,Phase 1
[monitor_data] 1776703619125,40519628,1545814,1545814,39585792,Phase 1
[monitor_data] 1776703619562,41299992,1579835,1579835,40400896,Phase 1
[monitor_data] 1776703620042,42155344,1619559,1619559,41353216,Phase 1
[monitor_data] 1776703620602,43153440,1659559,1659559,42219520,Phase 1
[monitor_data] 1776703621103,44048136,1656024,1656024,43016192,Phase 1
[monitor_data] 1776703621544,44839680,1634086,1634086,43794432,Phase 1
[monitor_data] 1776703621975,45618008,1611376,1611376,44634112,Phase 1
[monitor_data] 1776703622442,46443496,1590508,1590508,45449216,Phase 1
[monitor_data] 1776703622894,47258828,1567892,1567892,46108672,Phase 2
[monitor_data] 1776703623355,47882652,1546308,1546308,46108672,Phase 2
[monitor_data] 1776703623800,47847712,1524124,1524124,46108672,Phase 2
[monitor_data] 1776703624233,47847712,1503069,1503069,46108672,Phase 2
[monitor_data] 1776703624678,47847712,1480744,1480744,46108672,Phase 2
