[monitor_start] Monitoring PID 2168934 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726346916,15324,16709,16709,55296,
[monitor_data] 1776726361549,107796,17587,17587,98304,
[monitor_data] 1776726362073,142852,19646,19646,1085440,Phase 1
[monitor_data] 1776726362532,1122368,19382,19382,1032192,Phase 1
[monitor_data] 1776726362994,1122752,49699,49699,993280,Phase 1
[monitor_data] 1776726363439,1154316,48298,48298,1189888,Phase 1
[monitor_data] 1776726363870,1349632,48241,48241,1183744,Phase 1
[monitor_data] 1776726364300,1350172,48232,48232,1497088,Phase 1
[monitor_data] 1776726364738,1650552,55717,55717,2252800,Phase 1
[monitor_data] 1776726365155,2405280,98986,98986,3002368,Phase 1
[monitor_data] 1776726365581,3209988,97133,97133,3784704,Phase 1
[monitor_data] 1776726366013,3990964,98464,98464,4532224,Phase 1
[monitor_data] 1776726366424,4737668,172165,172165,5273600,Phase 1
[monitor_data] 1776726366848,5562040,202851,202851,5986304,Phase 1
[monitor_data] 1776726367265,6304336,211046,211046,6768640,Phase 1
[monitor_data] 1776726367701,7092656,181902,181902,7581696,Phase 1
[monitor_data] 1776726368152,7891864,213372,213372,8339456,Phase 1
[monitor_data] 1776726368575,8653424,213113,213113,9160704,Phase 1
[monitor_data] 1776726369024,9475184,355974,355974,9887744,Phase 1
[monitor_data] 1776726369443,10349916,385513,385513,10612736,Phase 1
[monitor_data] 1776726369863,11104180,414900,414900,11384832,Phase 1
[monitor_data] 1776726370310,11905916,442437,442437,12161024,Phase 1
[monitor_data] 1776726370751,12696224,423751,423751,12929024,Phase 1
[monitor_data] 1776726371176,13463972,400119,400119,13709312,Phase 1
[monitor_data] 1776726371607,14243848,374488,374488,14505984,Phase 1
[monitor_data] 1776726372050,15041708,387577,387577,15298560,Phase 1
[monitor_data] 1776726372494,15874696,429637,429637,16082944,Phase 1
