[monitor_start] Monitoring PID 2574862 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702090045,15340,16662,16662,63488,
[monitor_data] 1776702106021,112364,17521,17521,485376,
[monitor_data] 1776702106449,293224,17686,17686,1003520,Phase 1
[monitor_data] 1776702106869,1126840,18104,18104,1003520,Phase 1
[monitor_data] 1776702107279,1126848,42369,42369,997376,Phase 1
[monitor_data] 1776702107700,1152000,42268,42268,1193984,Phase 1
[monitor_data] 1776702108121,1353612,48347,48347,1189888,Phase 1
[monitor_data] 1776702108550,1354548,48347,48347,1490944,Phase 1
[monitor_data] 1776702108962,1634788,53975,53975,2244608,Phase 1
[monitor_data] 1776702109380,2392200,99413,99413,2981888,Phase 1
[monitor_data] 1776702109805,3181248,93191,93191,3708928,Phase 1
[monitor_data] 1776702110213,3904520,93031,93031,4433920,Phase 1
[monitor_data] 1776702110620,4631100,170220,170220,5136384,Phase 1
[monitor_data] 1776702111042,5418364,203944,203944,5869568,Phase 1
[monitor_data] 1776702111467,6167864,179988,179988,6623232,Phase 1
[monitor_data] 1776702111890,6920768,198782,198782,7395328,Phase 1
[monitor_data] 1776702112323,7693840,198261,198261,8093696,Phase 1
[monitor_data] 1776702112712,8393592,198319,198319,8798208,Phase 1
[monitor_data] 1776702113116,9220004,347904,347904,9318400,Phase 1
[monitor_data] 1776702113522,9734300,370701,370701,9949184,Phase 1
[monitor_data] 1776702113935,10424484,400518,400518,10684416,Phase 1
[monitor_data] 1776702114362,11178860,378652,378652,11429888,Phase 1
[monitor_data] 1776702114783,11916292,355392,355392,12150784,Phase 1
[monitor_data] 1776702115188,12636376,327327,327327,12900352,Phase 1
[monitor_data] 1776702115609,13387896,388642,388642,13645824,Phase 1
[monitor_data] 1776702116025,14172436,388704,388704,14397440,Phase 1
[monitor_data] 1776702116441,14924040,388764,388764,15169536,Phase 1
[monitor_data] 1776702116868,15696488,388855,388855,15912960,Phase 1
[monitor_data] 1776702117282,16442304,388595,388595,16633856,Phase 1
[monitor_data] 1776702117685,17263884,653144,653144,17317888,Phase 1
[monitor_data] 1776702118097,18093740,685505,685505,18016256,Phase 1
[monitor_data] 1776702118513,18822740,715264,715264,18704384,Phase 1
[monitor_data] 1776702118923,19542488,748848,748848,19503104,Phase 1
[monitor_data] 1776702119403,20382508,785212,785212,20338688,Phase 1
[monitor_data] 1776702119900,21254168,790147,790147,21131264,Phase 1
[monitor_data] 1776702120342,22043084,769287,769287,21880832,Phase 1
