[monitor_start] Monitoring PID 2022353 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716833413,15336,15409,15409,57344,
[monitor_data] 1776716847968,80792,15694,15694,57344,
[monitor_data] 1776716848452,107608,16719,16719,59392,
[monitor_data] 1776716848947,112528,18147,18147,837632,
[monitor_data] 1776716849399,674460,19443,19443,1036288,Phase 1
[monitor_data] 1776716849821,1163256,31862,31862,1034240,Phase 1
[monitor_data] 1776716850231,1163340,30825,30825,1230848,Phase 1
[monitor_data] 1776716850633,1358656,48778,48778,1230848,Phase 1
[monitor_data] 1776716851060,1376956,48947,48947,1189888,Phase 1
[monitor_data] 1776716851495,1377784,59402,59402,2023424,Phase 1
[monitor_data] 1776716852005,2198816,61275,61275,2967552,Phase 1
[monitor_data] 1776716852523,3186944,128388,128388,3846144,Phase 1
[monitor_data] 1776716853027,4086784,116447,116447,4675584,Phase 1
[monitor_data] 1776716853489,4916088,116300,116300,5482496,Phase 1
[monitor_data] 1776716853931,5722268,209430,209430,6244352,Phase 1
[monitor_data] 1776716854377,6582188,242967,242967,7030784,Phase 1
[monitor_data] 1776716854837,7400656,242322,242322,7852032,Phase 1
[monitor_data] 1776716855292,8222320,214872,214872,8673280,Phase 1
[monitor_data] 1776716855748,9042772,250061,250061,9510912,Phase 1
[monitor_data] 1776716856216,9901596,256922,256922,10311680,Phase 1
[monitor_data] 1776716856662,10706496,256666,256666,11069440,Phase 1
[monitor_data] 1776716857092,11605200,441557,441557,11827200,Phase 1
[monitor_data] 1776716857535,12396152,471830,471830,12587008,Phase 1
[monitor_data] 1776716857980,13187332,502743,502743,13322240,Phase 1
[monitor_data] 1776716858413,13951176,520249,520249,14135296,Phase 1
[monitor_data] 1776716858872,14774168,495503,495503,14915584,Phase 1
[monitor_data] 1776716859304,15551216,472032,472032,15685632,Phase 1
[monitor_data] 1776716859735,16321596,446698,446698,16461824,Phase 1
[monitor_data] 1776716860168,17098508,421111,421111,17215488,Phase 1
[monitor_data] 1776716860592,17851912,504844,504844,17985536,Phase 1
[monitor_data] 1776716861026,18682688,531067,531067,18751488,Phase 1
[monitor_data] 1776716861451,19484316,546750,546750,19515392,Phase 1
[monitor_data] 1776716861872,20267868,562302,562302,20310016,Phase 1
[monitor_data] 1776716862315,21045480,561946,561946,21086208,Phase 1
[monitor_data] 1776716862741,21822532,891845,891845,21848064,Phase 1
[monitor_data] 1776716863191,22855764,923109,923109,22591488,Phase 1
[monitor_data] 1776716863629,23632316,956479,956479,23332864,Phase 1
[monitor_data] 1776716864067,24408332,986298,986298,24121344,Phase 1
[monitor_data] 1776716864528,25225132,1016531,1016531,24868864,Phase 1
[monitor_data] 1776716864967,26001904,1044627,1044627,25610240,Phase 1
[monitor_data] 1776716865401,26769648,1071775,1071775,26363904,Phase 1
[monitor_data] 1776716865849,27555632,1100075,1100075,27111424,Phase 1
[monitor_data] 1776716866280,28316956,1080371,1080371,27934720,Phase 1
[monitor_data] 1776716866744,29142716,1057147,1057147,28760064,Phase 1
[monitor_data] 1776716867208,29969212,1035458,1035458,29515776,Phase 1
[monitor_data] 1776716867634,30722364,1015096,1015096,30296064,Phase 1
[monitor_data] 1776716868073,31504432,993086,993086,31076352,Phase 1
[monitor_data] 1776716868510,32282924,969040,969040,31862784,Phase 1
[monitor_data] 1776716868953,33069396,944727,944727,32632832,Phase 1
[monitor_data] 1776716869387,33839544,921441,921441,33400832,Phase 1
[monitor_data] 1776716869820,34552988,897710,897710,34174976,Phase 1
