[monitor_start] Monitoring PID 1004755 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723826657,47646816,1236730,1236730,46108672,Phase 2
[monitor_data] 1776723827089,47646816,1215369,1215369,46108672,Phase 2
[monitor_data] 1776723827517,47594404,1322592,1322592,46108672,Phase 2
[monitor_data] 1776723827969,47596076,1322400,1322400,46108672,Phase 2
[monitor_data] 1776723828388,47596076,1443882,1443882,46108672,Phase 2
[monitor_data] 1776723828799,47720064,1447198,1447198,46305280,Phase 2
[monitor_data] 1776723829255,47916872,1447118,1447118,46305280,Phase 2
[monitor_data] 1776723829720,47916872,1447233,1447233,46305280,Phase 3.1
[monitor_data] 1776723830190,47920816,1451410,1451410,46305280,Phase 3.1
[monitor_data] 1776723830618,47925968,1454631,1454631,46305280,Phase 3.1
[monitor_data] 1776723831068,47928784,1446335,1446335,46305280,Phase 3.1
[monitor_data] 1776723831507,47928784,1447068,1447068,46305280,Phase 3.1
[monitor_data] 1776723831963,47929060,1445561,1445561,46305280,Phase 3.1
[monitor_data] 1776723832410,47929060,1443380,1443380,46305280,Phase 3.1
[monitor_data] 1776723832823,47929060,1441802,1441802,46305280,Phase 3.1
[monitor_data] 1776723833289,47929060,1441802,1441802,46305280,Phase 3.1
[monitor_data] 1776723833703,47929068,1441745,1441745,46307328,Phase 3.2
[monitor_data] 1776723834139,47929608,1441681,1441681,46307328,Phase 3.2
[monitor_data] 1776723834563,48034780,1919918,1919918,46307328,Phase 3.2
[monitor_data] 1776723835288,48381524,1947505,1947505,46307328,Phase 3.2
[monitor_data] 1776723835732,48413192,1978933,1978933,46307328,Phase 3.2
[monitor_data] 1776723836178,48445028,2010421,2010421,46307328,Phase 3.2
[monitor_data] 1776723836634,48477292,2040817,2040817,46307328,Phase 3.2
[monitor_data] 1776723837069,48507984,2071281,2071281,46309376,Phase 3.3
[monitor_data] 1776723837518,48539792,2109832,2109832,46309376,Phase 3.3
[monitor_data] 1776723837937,48571100,2152753,2152753,46309376,Phase 3.3
[monitor_data] 1776723838391,48613940,2190840,2190840,46309376,Phase 3.3
[monitor_data] 1776723838834,48639752,2203308,2203308,46309376,Phase 3.3
[monitor_data] 1776723839284,48647328,2210738,2210738,46309376,Phase 3.3
[monitor_data] 1776723839731,48654848,2218152,2218152,46309376,Phase 3.3
[monitor_data] 1776723840186,48662532,2225670,2225670,46309376,Phase 3.3
[monitor_data] 1776723840632,48669400,2218990,2218990,46309376,Phase 3.3
[monitor_data] 1776723841082,48669400,2200007,2200007,46309376,Phase 3.3
[monitor_data] 1776723841532,48669412,2179500,2179500,46309376,Phase 3.4
[monitor_data] 1776723841996,48674400,2167366,2167366,46309376,Phase 3.4
[monitor_data] 1776723842474,48683920,2154442,2154442,46309376,Phase 3.4
[monitor_data] 1776723842935,48693100,2140845,2140845,46309376,Phase 3.4
[monitor_data] 1776723843391,48695360,2118781,2118781,46309376,Phase 3.4
[monitor_data] 1776723843838,48664724,2098073,2098073,46309376,Phase 3.4
[monitor_data] 1776723844296,48664724,2076417,2076417,46309376,Phase 3.4
[monitor_data] 1776723844733,48664724,2055482,2055482,46309376,Phase 3.4
[monitor_data] 1776723845182,48664724,2033545,2033545,46309376,Phase 3.4
[monitor_data] 1776723845642,48613540,2013485,2013485,46309376,Phase 3.5
[monitor_data] 1776723846096,48614444,1997226,1997226,46309376,Phase 3.5
[monitor_data] 1776723846550,48479084,2225323,2225323,46309376,Phase 3.5
[monitor_data] 1776723847008,48613184,2233031,2233031,46309376,Phase 3.5
[monitor_data] 1776723847457,48613184,2232839,2232839,46309376,Phase 3.5
[monitor_data] 1776723847926,48614144,2232839,2232839,46309376,Phase 3.5
[monitor_data] 1776723848375,48614144,2306601,2306601,46309376,Phase 3.5
[monitor_data] 1776723848831,48844812,2472849,2472849,46309376,Phase 3.5
[monitor_data] 1776723849282,48850616,2479057,2479057,46309376,Phase 3.5
[monitor_data] 1776723849751,48854916,2478867,2478867,46309376,Phase 3.5
[monitor_data] 1776723850203,48854976,2477940,2477940,46309376,Phase 3.5
[monitor_data] 1776723850654,48854976,2476545,2476545,46309376,Phase 3.5
[monitor_data] 1776723851099,48854976,2475694,2475694,46309376,Phase 3.5
[monitor_data] 1776723851527,48854976,2474195,2474195,46309376,Phase 3.5
[monitor_data] 1776723851965,48854976,2473429,2473429,46309376,Phase 3.5
[monitor_data] 1776723852420,48854976,2471530,2471530,46309376,Phase 3.5
[monitor_data] 1776723852875,48854976,2470067,2470067,46309376,Phase 3.5
[monitor_data] 1776723853312,48854976,2468527,2468527,46309376,Phase 3.5
[monitor_data] 1776723853730,48854976,2467946,2467946,46309376,Phase 3.5
[monitor_data] 1776723854161,48854976,2448053,2448053,46309376,Phase 3.5
[monitor_data] 1776723854596,48854976,2420939,2420939,46309376,Phase 3.5
[monitor_data] 1776723855041,48854976,2393736,2393736,46309376,Phase 3.5
[monitor_data] 1776723855480,48854976,2390870,2390870,46309376,Phase 3.5
[monitor_data] 1776723855896,48854976,2390871,2390871,46309376,Phase 4
[monitor_data] 1776723856338,48854976,2390871,2390871,46309376,Phase 4
[monitor_data] 1776723856753,48854976,2390871,2390871,45914112,Phase 4
[monitor_data] 1776723857168,49539884,3290664,3290664,45742080,Phase 4
[monitor_data] 1776723857592,49770464,3213109,3213109,44849152,Phase 4
[monitor_data] 1776723857993,49774616,3109231,3109231,43980800,Phase 4
[monitor_data] 1776723858396,49778536,3010475,3010475,43114496,Phase 4
[monitor_data] 1776723858813,49781508,2909797,2909797,42268672,Phase 4
[monitor_data] 1776723859221,49782176,2806876,2806876,41357312,Phase 4
[monitor_data] 1776723859661,49782176,2707798,2707798,40527872,Phase 4
[monitor_data] 1776723860097,49782176,2666361,2666361,40527872,Phase 4
[monitor_data] 1776723860509,49782176,2673612,2673612,40527872,Phase 4
[monitor_data] 1776723860911,49782232,2691562,2691562,40527872,Phase 4
[monitor_data] 1776723861319,49782232,2703559,2703559,40527872,Phase 4
[monitor_data] 1776723861738,49782232,2715503,2715503,40527872,Phase 4
[monitor_data] 1776723862152,49782232,2728097,2728097,40527872,Phase 4
[monitor_data] 1776723862560,49782232,2740025,2740025,40527872,Phase 4
[monitor_data] 1776723862983,49782240,2751603,2751603,40527872,Phase 4
[monitor_data] 1776723863395,49782240,2762604,2762604,40527872,Phase 4
[monitor_data] 1776723863796,49782240,2763741,2763741,40527872,Phase 4
[monitor_data] 1776723864199,49782240,2753856,2753856,40527872,Phase 4
[monitor_data] 1776723864614,49782240,2734143,2734143,40527872,Phase 4
[monitor_data] 1776723865033,49782240,2735756,2735756,40527872,Phase 4
[monitor_data] 1776723865427,49782240,2742428,2742428,40527872,Phase 4
[monitor_data] 1776723865854,49782240,2748032,2748032,40527872,Phase 4
[monitor_data] 1776723866278,49783548,2753035,2753035,40527872,Phase 4
[monitor_data] 1776723866682,49788612,3484189,3484189,40527872,Phase 4
[monitor_data] 1776723867118,50444344,3506284,3506284,40527872,Phase 4
[monitor_data] 1776723867539,50465928,3501806,3501806,40527872,Phase 4
[monitor_data] 1776723867944,50468176,3511850,3511850,0,Phase 4
[monitor_data] 1776723868364,,0,0,0,Phase 4
[monitor_data] 1776723868766,,0,0,0,Phase 4
[monitor_data] 1776723869134,,0,0,0,Phase 4
[monitor_data] 1776723869499,,0,0,0,Phase 4
[monitor_data] 1776723869872,,0,0,0,Phase 4
[monitor_data] 1776723870280,,0,0,0,Phase 4
[monitor_data] 1776723870653,,0,0,0,Phase 4
[monitor_data] 1776723871047,,0,0,0,Phase 4
[monitor_data] 1776723871418,,0,0,0,Phase 4
[monitor_data] 1776723871791,,0,0,0,Phase 4
[monitor_data] 1776723872173,,0,0,0,Phase 4
[monitor_data] 1776723872558,,0,0,0,Phase 4
[monitor_data] 1776723872963,,0,0,0,Phase 4
[monitor_data] 1776723873382,,0,0,0,Phase 4
[monitor_data] 1776723873764,,0,0,0,Phase 4
[monitor_data] 1776723874142,,0,0,0,Phase 4
[monitor_data] 1776723874527,,0,0,0,Phase 4
[monitor_data] 1776723874893,,0,0,0,Phase 4
[monitor_data] 1776723875296,,0,0,0,Phase 4
[monitor_data] 1776723875670,,0,0,0,Phase 4
[monitor_data] 1776723876035,,0,0,0,Phase 4
[monitor_data] 1776723876398,,0,0,0,Phase 4
[monitor_data] 1776723876790,,0,0,0,Phase 4
[monitor_data] 1776723877174,,0,0,0,Phase 4
[monitor_data] 1776723877538,,0,0,0,Phase 4
[monitor_data] 1776723877903,,0,0,0,Phase 4
[monitor_data] 1776723878305,,0,0,0,Phase 4
[monitor_data] 1776723878710,,0,0,0,Phase 4
[monitor_data] 1776723879101,,0,0,0,Phase 4
[monitor_end] Process 1004755 terminated
