[monitor_start] Monitoring PID 4017444 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702741324,15320,15412,15412,57344,
[monitor_data] 1776702755855,81664,15680,15680,57344,
[monitor_data] 1776702756384,101536,17709,17709,61440,
[monitor_data] 1776702756934,105636,17967,17967,122880,
[monitor_data] 1776702757453,139004,20237,20237,1036288,Phase 1
[monitor_data] 1776702757909,1135984,18937,18937,1036288,Phase 1
[monitor_data] 1776702758368,1160480,43069,43069,1230848,Phase 1
[monitor_data] 1776702758834,1219156,43069,43069,1189888,Phase 1
[monitor_data] 1776702759260,1364928,48946,48946,1189888,Phase 1
[monitor_data] 1776702759692,1364928,53595,53595,1699840,Phase 1
[monitor_data] 1776702760115,1867544,53657,53657,2463744,Phase 1
[monitor_data] 1776702760538,2669136,86043,86043,3287040,Phase 1
[monitor_data] 1776702761001,3493900,85905,85905,4057088,Phase 1
[monitor_data] 1776702761423,4264140,159111,159111,4855808,Phase 1
[monitor_data] 1776702761888,5137532,187953,187953,5627904,Phase 1
[monitor_data] 1776702762327,5925344,161981,161981,6463488,Phase 1
[monitor_data] 1776702762790,6763644,181676,181676,7278592,Phase 1
[monitor_data] 1776702763242,7576576,181545,181545,8091648,Phase 1
[monitor_data] 1776702763690,8389076,181609,181609,8837120,Phase 1
[monitor_data] 1776702764114,9275316,341772,341772,9574400,Phase 1
[monitor_data] 1776702764545,10042748,372549,372549,10313728,Phase 1
[monitor_data] 1776702764976,10811220,399124,399124,11130880,Phase 1
[monitor_data] 1776702765439,11644392,375977,375977,11950080,Phase 1
[monitor_data] 1776702765891,12461516,351307,351307,12767232,Phase 1
[monitor_data] 1776702766344,13278812,324708,324708,13535232,Phase 1
[monitor_data] 1776702766773,14046400,379947,379947,14325760,Phase 1
[monitor_data] 1776702767216,14869048,380274,380274,15091712,Phase 1
[monitor_data] 1776702767639,15637232,380146,380146,15839232,Phase 1
[monitor_data] 1776702768054,16385260,379787,379787,16635904,Phase 1
[monitor_data] 1776702768487,17182284,642307,642307,17330176,Phase 1
