[monitor_start] Monitoring PID 688930 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697975134,30991808,1142689,1142689,30574592,Phase 1
[monitor_data] 1776697975596,31820208,1172350,1172350,31342592,Phase 1
[monitor_data] 1776697976043,32620348,1200241,1200241,32090112,Phase 1
[monitor_data] 1776697976474,33394140,1228807,1228807,32847872,Phase 1
[monitor_data] 1776697976909,34176492,1226922,1226922,33636352,Phase 1
[monitor_data] 1776697977341,34966040,1206926,1206926,34406400,Phase 1
[monitor_data] 1776697977763,35734892,1186792,1186792,35203072,Phase 1
[monitor_data] 1776697978201,36531464,1166189,1166189,35993600,Phase 1
[monitor_data] 1776697978637,37323068,1146731,1146731,36780032,Phase 1
[monitor_data] 1776697979069,38109756,1126647,1126647,37558272,Phase 1
[monitor_data] 1776697979499,38888808,1107182,1107182,38334464,Phase 1
[monitor_data] 1776697979927,39664808,1085543,1085543,39135232,Phase 1
[monitor_data] 1776697980370,40465836,1063767,1063767,39929856,Phase 1
[monitor_data] 1776697980809,41261376,1041618,1041618,40718336,Phase 1
[monitor_data] 1776697981244,42048808,1019320,1019320,41533440,Phase 1
[monitor_data] 1776697981693,42866704,996673,996673,42313728,Phase 1
[monitor_data] 1776697982122,43645692,1075487,1075487,43151360,Phase 1
[monitor_data] 1776697982582,44488412,1075364,1075364,44027904,Phase 1
[monitor_data] 1776697983067,45366516,1168588,1168588,44822528,Phase 1
[monitor_data] 1776697983505,46254740,1168651,1168651,45606912,Phase 1
[monitor_data] 1776697983936,47039548,1168717,1168717,46110720,Phase 2
[monitor_data] 1776697984429,47507132,1168721,1168721,46110720,Phase 2
[monitor_data] 1776697984868,47507132,1168721,1168721,46110720,Phase 2
[monitor_data] 1776697985315,47507132,1168721,1168721,46110720,Phase 2
[monitor_data] 1776697985761,47507132,1168721,1168721,46110720,Phase 2
[monitor_data] 1776697986206,47507132,1168721,1168721,46110720,Phase 2
[monitor_data] 1776697986654,47507132,1168721,1168721,46110720,Phase 2
[monitor_data] 1776697987107,47507136,1168720,1168720,46307328,Phase 2
[monitor_data] 1776697987550,47702468,1168543,1168543,46307328,Phase 2
[monitor_data] 1776697988017,47703936,1806146,1806146,46307328,Phase 3.1
[monitor_data] 1776697988479,48182424,1847441,1847441,46307328,Phase 3.1
[monitor_data] 1776697988941,48238576,1899686,1899686,46307328,Phase 3.1
[monitor_data] 1776697989362,48289472,1949057,1949057,46307328,Phase 3.1
[monitor_data] 1776697989785,48339852,1997528,1997528,46309376,Phase 3.1
[monitor_data] 1776697990218,48381096,2032003,2032003,46309376,Phase 3.1
[monitor_data] 1776697990654,48416152,2066826,2066826,46309376,Phase 3.1
[monitor_data] 1776697991080,48450264,2101103,2101103,46309376,Phase 3.1
[monitor_data] 1776697991519,48484956,2135647,2135647,46309376,Phase 3.1
[monitor_data] 1776697991974,48520752,2169514,2169514,46309376,Phase 3.1
[monitor_data] 1776697992407,48554548,2201824,2201824,46309376,Phase 3.1
[monitor_data] 1776697992837,48587880,2236407,2236407,46309376,Phase 3.2
[monitor_data] 1776697993253,48626432,2276603,2276603,46309376,Phase 3.2
[monitor_data] 1776697993680,48666924,2307563,2307563,46309376,Phase 3.2
[monitor_data] 1776697994103,48685532,2321341,2321341,46309376,Phase 3.2
[monitor_data] 1776697994515,48695264,2318762,2318762,46309376,Phase 3.2
[monitor_data] 1776697994958,48695612,2300230,2300230,46309376,Phase 3.2
[monitor_data] 1776697995396,48695612,2279929,2279929,46309376,Phase 3.2
[monitor_data] 1776697995841,48695612,2259550,2259550,46309376,Phase 3.2
[monitor_data] 1776697996274,48695612,2239762,2239762,46309376,Phase 3.2
[monitor_data] 1776697996695,48695612,2219835,2219835,46309376,Phase 3.2
[monitor_data] 1776697997131,48695612,2202626,2202626,46309376,Phase 3.3
[monitor_data] 1776697997578,48702232,2189298,2189298,46309376,Phase 3.3
[monitor_data] 1776697998014,48709324,2176213,2176213,46309376,Phase 3.3
[monitor_data] 1776697998439,48715380,2159153,2159153,46309376,Phase 3.3
[monitor_data] 1776697998867,48715380,2139190,2139190,46309376,Phase 3.3
[monitor_data] 1776697999312,48715380,2118755,2118755,46309376,Phase 3.3
[monitor_data] 1776697999728,48715380,2099317,2099317,46309376,Phase 3.3
[monitor_data] 1776698000168,48715392,2079132,2079132,46309376,Phase 3.3
[monitor_data] 1776698000599,48620612,2037848,2037848,46309376,Phase 3.3
[monitor_data] 1776698001023,48607304,2016338,2016338,46309376,Phase 3.4
[monitor_data] 1776698001437,48607304,1999270,1999270,46309376,Phase 3.4
[monitor_data] 1776698001858,48574752,1984737,1984737,46309376,Phase 3.4
[monitor_data] 1776698002291,48542332,1970221,1970221,46309376,Phase 3.4
[monitor_data] 1776698002726,48542332,1950463,1950463,46309376,Phase 3.4
[monitor_data] 1776698003162,48542332,1927695,1927695,46309376,Phase 3.4
[monitor_data] 1776698003608,48542332,2112604,2112604,46309376,Phase 3.4
[monitor_data] 1776698004357,48558368,2112604,2112604,46309376,Phase 3.4
[monitor_data] 1776698004775,48558368,2112348,2112348,46309376,Phase 3.4
[monitor_data] 1776698005211,48558368,2112348,2112348,46309376,Phase 3.5
[monitor_data] 1776698005638,48558368,2308527,2308527,46309376,Phase 3.5
[monitor_data] 1776698006070,48750276,2308848,2308848,46309376,Phase 3.5
[monitor_data] 1776698006525,48750904,2303397,2303397,46309376,Phase 3.5
[monitor_data] 1776698006978,48754336,2308545,2308545,46309376,Phase 3.5
[monitor_data] 1776698007410,48758028,2310452,2310452,46309376,Phase 3.5
[monitor_data] 1776698007857,48759440,2309145,2309145,46309376,Phase 3.5
[monitor_data] 1776698008300,48759440,2307646,2307646,46309376,Phase 3.5
[monitor_data] 1776698008710,48759440,2306860,2306860,46309376,Phase 3.5
[monitor_data] 1776698009128,48759440,2304647,2304647,46309376,Phase 3.5
[monitor_data] 1776698009570,48759440,2303832,2303832,46309376,Phase 3.5
[monitor_data] 1776698009987,48759440,2302099,2302099,46309376,Phase 3.5
[monitor_data] 1776698010432,48759440,2299442,2299442,46309376,Phase 3.5
[monitor_data] 1776698010852,48759440,2282710,2282710,46309376,Phase 3.5
[monitor_data] 1776698011281,48759440,2256145,2256145,46309376,Phase 3.5
[monitor_data] 1776698011695,48759440,2229950,2229950,46309376,Phase 3.5
[monitor_data] 1776698012102,48717712,2225911,2225911,46309376,Phase 3.5
[monitor_data] 1776698012546,48717712,2225911,2225911,46309376,Phase 3.5
[monitor_data] 1776698012958,48717712,2213638,2213638,45912064,Phase 3.5
[monitor_data] 1776698013383,48717744,2213253,2213253,45912064,Phase 3.5
[monitor_data] 1776698013813,48717744,2218385,2218385,45912064,Phase 3.5
[monitor_data] 1776698014233,48729244,2227671,2227671,45912064,Phase 3.5
[monitor_data] 1776698014649,48736200,2234798,2234798,45912064,Phase 3.5
[monitor_data] 1776698015067,48743544,2242170,2242170,45912064,Phase 3.5
[monitor_data] 1776698015495,48750928,2252525,2252525,45914112,Phase 4
[monitor_data] 1776698015907,48758140,2270817,2270817,45914112,Phase 4
[monitor_data] 1776698016344,48765756,2290120,2290120,45914112,Phase 4
[monitor_data] 1776698016800,48773592,2308563,2308563,45914112,Phase 4
[monitor_data] 1776698017220,48780776,2326897,2326897,45914112,Phase 4
[monitor_data] 1776698017630,48787848,2344394,2344394,45914112,Phase 4
[monitor_data] 1776698018052,48795132,2357024,2357024,45914112,Phase 4
[monitor_data] 1776698018458,48802068,2351416,2351416,45914112,Phase 4
[monitor_data] 1776698018869,48812096,2345659,2345659,45914112,Phase 4
[monitor_data] 1776698019271,48821928,2340117,2340117,45914112,Phase 4
[monitor_data] 1776698019689,48833104,2337534,2337534,45914112,Phase 4
[monitor_data] 1776698020091,48847076,2336554,2336554,45914112,Phase 4
[monitor_data] 1776698020503,48942208,2549259,2549259,45914112,Phase 4
[monitor_data] 1776698020929,48942208,2562949,2562949,45914112,Phase 4
[monitor_data] 1776698021334,48944548,2577143,2577143,45914112,Phase 4
[monitor_data] 1776698021764,48957316,2585678,2585678,45914112,Phase 4
[monitor_data] 1776698022196,48964292,2592608,2592608,45914112,Phase 4
[monitor_data] 1776698022603,48971416,2600509,2600509,45914112,Phase 4
[monitor_data] 1776698023016,48980712,3023809,3023809,45914112,Phase 4
[monitor_data] 1776698023451,49394380,3012662,3012662,45914112,Phase 4
[monitor_data] 1776698023872,49394420,3012763,3012763,45914112,Phase 4
[monitor_data] 1776698024299,49399812,3025740,3025740,45914112,Phase 4
[monitor_data] 1776698024709,49404272,3039362,3039362,45914112,Phase 4
[monitor_data] 1776698025118,49417224,3052189,3052189,45914112,Phase 4
[monitor_data] 1776698025544,49426928,3057460,3057460,0,Phase 4
[monitor_data] 1776698025936,,0,0,0,Phase 4
[monitor_data] 1776698026318,,0,0,0,Phase 4
[monitor_data] 1776698026722,,0,0,0,Phase 4
[monitor_data] 1776698027116,,0,0,0,Phase 4
[monitor_data] 1776698027498,,0,0,0,Phase 4
[monitor_data] 1776698027888,,0,0,0,Phase 4
[monitor_data] 1776698028285,,0,0,0,Phase 4
[monitor_data] 1776698028665,,0,0,0,Phase 4
[monitor_data] 1776698029052,,0,0,0,Phase 4
[monitor_data] 1776698029443,,0,0,0,Phase 4
[monitor_data] 1776698029817,,0,0,0,Phase 4
[monitor_data] 1776698030204,,0,0,0,Phase 4
[monitor_data] 1776698030598,,0,0,0,Phase 4
[monitor_data] 1776698031002,,0,0,0,Phase 4
[monitor_data] 1776698031378,,0,0,0,Phase 4
[monitor_data] 1776698031771,,0,0,0,Phase 4
[monitor_data] 1776698032150,,0,0,0,Phase 4
[monitor_data] 1776698032533,,0,0,0,Phase 4
[monitor_data] 1776698032930,,0,0,0,Phase 4
[monitor_data] 1776698033341,,0,0,0,Phase 4
[monitor_data] 1776698033761,,0,0,0,Phase 4
[monitor_data] 1776698034165,,0,0,0,Phase 4
[monitor_data] 1776698034540,,0,0,0,Phase 4
[monitor_data] 1776698034936,,0,0,0,Phase 4
[monitor_data] 1776698035323,,0,0,0,Phase 4
[monitor_data] 1776698035715,,0,0,0,Phase 4
[monitor_data] 1776698036134,,0,0,0,Phase 4
[monitor_data] 1776698036533,,0,0,0,Phase 4
[monitor_data] 1776698036937,,0,0,0,Phase 4
[monitor_end] Process 688930 terminated
