[monitor_start] Monitoring PID 1232624 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708410978,15300,18034,18034,520192,
[monitor_data] 1776708426944,274236,19346,19346,1034240,Phase 1
[monitor_data] 1776708427455,1132560,32100,32100,1032192,Phase 1
[monitor_data] 1776708427973,1145136,31239,31239,1228800,Phase 1
[monitor_data] 1776708428436,1358644,48679,48679,1189888,Phase 1
[monitor_data] 1776708428866,1359580,48872,48872,1269760,Phase 1
[monitor_data] 1776708429287,1427288,63381,63381,2048000,Phase 1
[monitor_data] 1776708429715,2207888,61516,61516,2834432,Phase 1
[monitor_data] 1776708430144,3031400,120746,120746,3571712,Phase 1
[monitor_data] 1776708430576,3792364,113055,113055,4329472,Phase 1
[monitor_data] 1776708431004,4551940,112987,112987,5140480,Phase 1
[monitor_data] 1776708431451,5363632,201951,201951,5881856,Phase 1
[monitor_data] 1776708431891,6194188,235173,235173,6674432,Phase 1
[monitor_data] 1776708432342,7004840,206371,206371,7471104,Phase 1
[monitor_data] 1776708432780,7802316,231226,231226,8296448,Phase 1
[monitor_data] 1776708433240,8635772,231288,231288,9091072,Phase 1
[monitor_data] 1776708433685,9431348,231160,231160,9867264,Phase 1
[monitor_data] 1776708434122,10345232,395203,395203,10684416,Phase 1
[monitor_data] 1776708434599,11197996,432142,432142,11452416,Phase 1
[monitor_data] 1776708435052,12004604,456411,456411,12228608,Phase 1
[monitor_data] 1776708435487,12790692,431368,431368,13074432,Phase 1
[monitor_data] 1776708435953,13639068,404797,404797,13893632,Phase 1
[monitor_data] 1776708436404,14457664,378754,378754,14751744,Phase 1
[monitor_data] 1776708436878,15276896,426147,426147,15577088,Phase 1
[monitor_data] 1776708437338,16143804,446185,446185,16427008,Phase 1
[monitor_data] 1776708437809,16994756,445983,445983,17215488,Phase 1
[monitor_data] 1776708438246,17783960,446046,446046,18001920,Phase 1
[monitor_data] 1776708438680,18567564,446111,446111,18802688,Phase 1
[monitor_data] 1776708439128,19369928,445528,445528,19582976,Phase 1
[monitor_data] 1776708439560,20149972,763427,763427,20334592,Phase 1
[monitor_data] 1776708439999,21225736,793891,793891,21043200,Phase 1
[monitor_data] 1776708440417,21966468,824787,824787,21757952,Phase 1
[monitor_data] 1776708440839,22712868,855703,855703,22484992,Phase 1
[monitor_data] 1776708441268,23472272,886737,886737,23177216,Phase 1
[monitor_data] 1776708441678,24194432,916717,916717,23930880,Phase 1
[monitor_data] 1776708442123,24981020,948846,948846,24698880,Phase 1
[monitor_data] 1776708442570,25771748,938047,938047,25548800,Phase 1
[monitor_data] 1776708443041,26622164,913351,913351,26339328,Phase 1
[monitor_data] 1776708443479,27412032,890721,890721,27115520,Phase 1
[monitor_data] 1776708443913,28189132,867473,867473,27910144,Phase 1
[monitor_data] 1776708444365,28948368,843415,843415,28317696,Phase 1
[monitor_data] 1776708444823,29393420,820553,820553,29151232,Phase 1
[monitor_data] 1776708445282,30225204,797044,797044,29947904,Phase 1
[monitor_data] 1776708445725,31023956,774585,774585,30777344,Phase 1
[monitor_data] 1776708446186,31699940,829932,829932,31617024,Phase 1
[monitor_data] 1776708446650,32541608,904278,904278,32411648,Phase 1
[monitor_data] 1776708447093,33410276,904341,904341,33220608,Phase 1
[monitor_data] 1776708447538,34218304,904405,904405,33988608,Phase 1
[monitor_data] 1776708447960,34984900,904470,904470,34822144,Phase 1
[monitor_data] 1776708448420,35820308,904535,904535,35618816,Phase 1
[monitor_data] 1776708448858,36614424,904598,904598,36409344,Phase 1
[monitor_data] 1776708449295,37404720,904660,904660,37181440,Phase 1
[monitor_data] 1776708449724,38177328,904720,904720,37951488,Phase 1
[monitor_data] 1776708450149,38947024,904781,904781,38737920,Phase 1
[monitor_data] 1776708450590,39737792,904654,904654,39489536,Phase 1
[monitor_data] 1776708451023,40973676,1523747,1523747,40224768,Phase 1
[monitor_data] 1776708451455,41852528,1555190,1555190,40960000,Phase 1
[monitor_data] 1776708451889,42620784,1586075,1586075,41709568,Phase 1
[monitor_data] 1776708452328,43402980,1618967,1618967,42485760,Phase 1
[monitor_data] 1776708452785,44215940,1652201,1652201,43229184,Phase 1
[monitor_data] 1776708453218,44990468,1686821,1686821,44042240,Phase 1
[monitor_data] 1776708453694,45837904,1720136,1720136,44810240,Phase 1
[monitor_data] 1776708454145,46640696,1754884,1754884,45584384,Phase 1
[monitor_data] 1776708454595,47448184,1788616,1788616,46112768,Phase 2
[monitor_data] 1776708455051,47978780,1823101,1823101,46112768,Phase 2
[monitor_data] 1776708455527,48014852,1857338,1857338,46112768,Phase 2
[monitor_data] 1776708455976,48048916,1890572,1890572,46112768,Phase 2
[monitor_data] 1776708456435,48079036,1892399,1892399,46112768,Phase 2
[monitor_data] 1776708456873,48079036,1870626,1870626,46112768,Phase 2
[monitor_data] 1776708457313,48079036,1847595,1847595,46112768,Phase 2
[monitor_data] 1776708457770,48079036,1825270,1825270,46309376,Phase 2
[monitor_data] 1776708458226,48241400,1803864,1803864,46309376,Phase 2
[monitor_data] 1776708458663,48241400,1781788,1781788,46309376,Phase 3.1
[monitor_data] 1776708459134,48229816,1766848,1766848,46309376,Phase 3.1
[monitor_data] 1776708459570,48235556,1751114,1751114,46309376,Phase 3.1
[monitor_data] 1776708460024,48241448,1733373,1733373,46309376,Phase 3.1
[monitor_data] 1776708460457,48200524,1712068,1712068,46309376,Phase 3.1
[monitor_data] 1776708460899,48200524,1690041,1690041,46309376,Phase 3.1
[monitor_data] 1776708461349,48200524,1668708,1668708,46309376,Phase 3.1
[monitor_data] 1776708461788,48175912,1646947,1646947,46309376,Phase 3.1
[monitor_data] 1776708462238,48175912,1625593,1625593,46309376,Phase 3.1
[monitor_data] 1776708462670,48175912,1605151,1605151,46309376,Phase 3.2
[monitor_data] 1776708463087,48176768,1588134,1588134,46309376,Phase 3.2
[monitor_data] 1776708463543,48182704,1573404,1573404,46309376,Phase 3.2
[monitor_data] 1776708464004,48188680,1557279,1557279,46309376,Phase 3.2
[monitor_data] 1776708464465,48053492,1721052,1721052,46309376,Phase 3.2
[monitor_data] 1776708464922,48086016,1721052,1721052,46309376,Phase 3.2
[monitor_data] 1776708465359,48087244,1720860,1720860,46309376,Phase 3.2
[monitor_data] 1776708465830,48087244,1862830,1862830,46309376,Phase 3.2
[monitor_data] 1776708466309,48231480,1867146,1867146,46309376,Phase 3.2
[monitor_data] 1776708466738,48234964,1868130,1868130,46309376,Phase 3.2
[monitor_data] 1776708467180,48234996,1869323,1869323,46309376,Phase 3.3
[monitor_data] 1776708467635,48240644,1874140,1874140,46309376,Phase 3.3
[monitor_data] 1776708468085,48246772,1878551,1878551,46309376,Phase 3.3
[monitor_data] 1776708468534,48249636,1876281,1876281,46309376,Phase 3.3
[monitor_data] 1776708468971,48249636,1873470,1873470,46309376,Phase 3.3
[monitor_data] 1776708469428,48249636,1864262,1864262,46309376,Phase 3.3
[monitor_data] 1776708469873,48249636,1862702,1862702,46309376,Phase 3.3
[monitor_data] 1776708470302,48249648,1856459,1856459,46309376,Phase 3.3
