[monitor_start] Monitoring PID 2579085 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702111728,15328,15600,15600,67584,
[monitor_data] 1776702126306,94384,16740,16740,61440,
[monitor_data] 1776702126783,106904,17711,17711,63488,
[monitor_data] 1776702127315,110664,18782,18782,911360,
[monitor_data] 1776702127784,598772,18794,18794,1036288,Phase 1
[monitor_data] 1776702128208,1126868,18796,18796,1038336,Phase 1
[monitor_data] 1776702128649,1151216,42410,42410,1193984,Phase 1
[monitor_data] 1776702129072,1348048,42410,42410,1189888,Phase 1
[monitor_data] 1776702129501,1354336,48101,48101,1204224,Phase 1
[monitor_data] 1776702129941,1380624,56979,56979,1970176,Phase 1
[monitor_data] 1776702130377,2125804,55881,55881,2754560,Phase 1
[monitor_data] 1776702130811,2955312,111366,111366,3579904,Phase 1
[monitor_data] 1776702131274,3792440,99918,99918,4376576,Phase 1
[monitor_data] 1776702131715,4588324,99852,99852,5185536,Phase 1
[monitor_data] 1776702132164,5471160,200025,200025,5928960,Phase 1
[monitor_data] 1776702132599,6248628,220352,220352,6760448,Phase 1
[monitor_data] 1776702133064,7089948,192459,192459,7585792,Phase 1
[monitor_data] 1776702133517,7915760,215249,215249,8382464,Phase 1
[monitor_data] 1776702133960,8714476,217592,217592,9179136,Phase 1
[monitor_data] 1776702134401,9514260,217657,217657,9957376,Phase 1
[monitor_data] 1776702134838,10422552,389954,389954,10696704,Phase 1
[monitor_data] 1776702135271,11196484,422174,422174,11427840,Phase 1
[monitor_data] 1776702135698,11959876,453794,453794,12212224,Phase 1
[monitor_data] 1776702136149,12764740,436083,436083,12967936,Phase 1
[monitor_data] 1776702136568,13518704,414723,414723,13768704,Phase 1
[monitor_data] 1776702137013,14320336,386322,386322,14534656,Phase 1
[monitor_data] 1776702137442,15085724,398333,398333,15298560,Phase 1
[monitor_data] 1776702137872,15812228,439942,439942,16095232,Phase 1
[monitor_data] 1776702138311,16649852,440007,440007,16936960,Phase 1
[monitor_data] 1776702138772,17493448,440077,440077,17797120,Phase 1
[monitor_data] 1776702139240,18354460,440171,440171,18585600,Phase 1
[monitor_data] 1776702139672,19142804,440043,440043,19372032,Phase 1
[monitor_data] 1776702140110,20193176,754480,754480,20119552,Phase 1
[monitor_data] 1776702140550,20981828,786791,786791,20848640,Phase 1
[monitor_data] 1776702140978,21744672,817424,817424,21563392,Phase 1
[monitor_data] 1776702141396,22489632,848256,848256,22269952,Phase 1
[monitor_data] 1776702141810,23226752,879056,879056,23023616,Phase 1
[monitor_data] 1776702142251,24011212,911936,911936,23781376,Phase 1
[monitor_data] 1776702142692,24805456,913987,913987,24625152,Phase 1
[monitor_data] 1776702143154,25650376,889819,889819,25462784,Phase 1
[monitor_data] 1776702143613,26488680,866900,866900,26277888,Phase 1
[monitor_data] 1776702144057,27303772,844862,844862,27123712,Phase 1
[monitor_data] 1776702144518,28148732,821712,821712,27758592,Phase 1
[monitor_data] 1776702145082,28750264,792450,792450,28581888,Phase 1
[monitor_data] 1776702145537,29559616,763430,763430,29380608,Phase 1
[monitor_data] 1776702145974,30359112,809957,809957,30191616,Phase 1
[monitor_data] 1776702146420,31134188,809958,809958,30988288,Phase 1
[monitor_data] 1776702146863,32005584,886097,886097,31805440,Phase 1
[monitor_data] 1776702147313,32822824,886161,886161,32581632,Phase 1
[monitor_data] 1776702147736,33597968,886224,886224,33392640,Phase 1
[monitor_data] 1776702148178,34410828,886292,886292,34203648,Phase 1
[monitor_data] 1776702148616,35220500,886355,886355,34994176,Phase 1
[monitor_data] 1776702149043,36010460,886416,886416,35772416,Phase 1
[monitor_data] 1776702149462,36788116,886480,886480,36589568,Phase 1
[monitor_data] 1776702149902,37605956,886547,886547,37447680,Phase 1
[monitor_data] 1776702150365,38463880,886134,886134,38277120,Phase 1
[monitor_data] 1776702150817,39292660,886007,886007,39081984,Phase 1
[monitor_data] 1776702151249,40098976,1510021,1510021,39823360,Phase 1
[monitor_data] 1776702151701,41437572,1538773,1538773,40531968,Phase 1
[monitor_data] 1776702152125,42178764,1570060,1570060,41246720,Phase 1
[monitor_data] 1776702152545,42924640,1601163,1601163,42031104,Phase 1
[monitor_data] 1776702153003,43742416,1636385,1636385,42811392,Phase 1
[monitor_data] 1776702153459,44557596,1668400,1668400,43520000,Phase 1
[monitor_data] 1776702153873,45297092,1699382,1699382,44242944,Phase 1
[monitor_data] 1776702154297,46053352,1730925,1730925,44978176,Phase 1
[monitor_data] 1776702154725,46821860,1760869,1760869,45680640,Phase 1
[monitor_data] 1776702155134,47552360,1791137,1791137,46110720,Phase 2
[monitor_data] 1776702155565,47981988,1823988,1823988,46110720,Phase 2
[monitor_data] 1776702156020,48016672,1857770,1857770,46110720,Phase 2
[monitor_data] 1776702156453,48049684,1890834,1890834,46110720,Phase 2
[monitor_data] 1776702156898,48073664,1885763,1885763,46110720,Phase 2
[monitor_data] 1776702157350,48073664,1864043,1864043,46110720,Phase 2
[monitor_data] 1776702157771,48073664,1843343,1843343,46110720,Phase 2
[monitor_data] 1776702158206,48073664,1821348,1821348,46307328,Phase 2
[monitor_data] 1776702158648,48268980,1801232,1801232,46307328,Phase 2
[monitor_data] 1776702159080,48225340,1782177,1782177,46307328,Phase 3.1
[monitor_data] 1776702159497,48227044,1766498,1766498,46307328,Phase 3.1
[monitor_data] 1776702159925,48233372,1752211,1752211,46307328,Phase 3.1
[monitor_data] 1776702160349,48236492,1736002,1736002,46307328,Phase 3.1
[monitor_data] 1776702160773,48237256,1715108,1715108,46307328,Phase 3.1
[monitor_data] 1776702161210,48193348,1693613,1693613,46307328,Phase 3.1
[monitor_data] 1776702161660,48193348,1671558,1671558,46307328,Phase 3.1
[monitor_data] 1776702162094,48193348,1651135,1651135,46307328,Phase 3.1
[monitor_data] 1776702162529,48171720,1630028,1630028,46307328,Phase 3.1
[monitor_data] 1776702162943,48171720,1609267,1609267,46307328,Phase 3.1
[monitor_data] 1776702163382,48171720,1590832,1590832,46307328,Phase 3.2
[monitor_data] 1776702163829,48177848,1576452,1576452,46307328,Phase 3.2
[monitor_data] 1776702164249,48151496,1562552,1562552,46307328,Phase 3.2
[monitor_data] 1776702164689,48099468,1693007,1693007,46307328,Phase 3.2
[monitor_data] 1776702165130,48105388,1693007,1693007,46307328,Phase 3.2
[monitor_data] 1776702165560,48106532,1692815,1692815,46307328,Phase 3.2
[monitor_data] 1776702165998,48106532,1839268,1839268,46307328,Phase 3.2
[monitor_data] 1776702166484,48255552,1844364,1844364,46307328,Phase 3.2
[monitor_data] 1776702166903,48258664,1845573,1845573,46307328,Phase 3.2
[monitor_data] 1776702167330,48259816,1845630,1845630,46307328,Phase 3.3
[monitor_data] 1776702167772,48263852,1850786,1850786,46307328,Phase 3.3
[monitor_data] 1776702168222,48270376,1855397,1855397,46307328,Phase 3.3
[monitor_data] 1776702168657,48274352,1855240,1855240,46307328,Phase 3.3
[monitor_data] 1776702169085,48274352,1851757,1851757,46307328,Phase 3.3
[monitor_data] 1776702169528,48274352,1847706,1847706,46307328,Phase 3.3
[monitor_data] 1776702169962,48274352,1847923,1847923,46307328,Phase 3.3
[monitor_data] 1776702170407,48274352,1848323,1848323,46307328,Phase 3.3
[monitor_data] 1776702170834,48274352,1846956,1846956,46307328,Phase 3.3
[monitor_data] 1776702171262,48274364,1827803,1827803,46307328,Phase 3.4
[monitor_data] 1776702171694,48274364,1808834,1808834,46307328,Phase 3.4
[monitor_data] 1776702172117,48274364,1808834,1808834,46307328,Phase 3.4
[monitor_data] 1776702172566,48274368,1808834,1808834,46307328,Phase 3.4
[monitor_data] 1776702173004,48274376,1808144,1808144,46305280,Phase 3.4
[monitor_data] 1776702173429,48274704,2024656,2024656,46305280,Phase 3.4
[monitor_data] 1776702173873,48458868,2052838,2052838,46305280,Phase 3.4
[monitor_data] 1776702174317,48477316,2057293,2057293,46305280,Phase 3.4
[monitor_data] 1776702174779,48493736,2086475,2086475,46305280,Phase 3.4
[monitor_data] 1776702175227,48522720,2119519,2119519,46307328,Phase 3.5
[monitor_data] 1776702175668,48542604,2141413,2141413,46307328,Phase 3.5
[monitor_data] 1776702176112,48551984,2161642,2161642,46307328,Phase 3.5
[monitor_data] 1776702176564,48561544,2171990,2171990,46307328,Phase 3.5
[monitor_data] 1776702177014,48571096,2179013,2179013,46307328,Phase 3.5
[monitor_data] 1776702177436,48580104,2185999,2185999,46307328,Phase 3.5
[monitor_data] 1776702177887,48589756,2193316,2193316,46307328,Phase 3.5
[monitor_data] 1776702178344,48599488,2200383,2200383,46307328,Phase 3.5
[monitor_data] 1776702178770,48608524,2207534,2207534,46307328,Phase 3.5
[monitor_data] 1776702179225,48613500,2189882,2189882,46307328,Phase 3.5
[monitor_data] 1776702179652,48613504,2170656,2170656,46307328,Phase 3.5
[monitor_data] 1776702180079,48613504,2151767,2151767,46307328,Phase 3.5
[monitor_data] 1776702180511,48573284,2132681,2132681,46307328,Phase 3.5
[monitor_data] 1776702180939,48558396,2113659,2113659,46307328,Phase 3.5
[monitor_data] 1776702181363,48558396,2091088,2091088,46307328,Phase 3.5
[monitor_data] 1776702181789,48522696,2066547,2066547,46307328,Phase 3.5
[monitor_data] 1776702182251,48771044,2381374,2381374,46307328,Phase 3.5
[monitor_data] 1776702182699,48771044,2381374,2381374,46307328,Phase 3.5
[monitor_data] 1776702183143,48771044,2381374,2381374,46307328,Phase 3.5
[monitor_data] 1776702183587,48771044,2381246,2381246,46307328,Phase 3.5
[monitor_data] 1776702184027,48771044,2381246,2381246,46307328,Phase 3.5
[monitor_data] 1776702184444,48771044,2381246,2381246,46307328,Phase 3.5
[monitor_data] 1776702184899,49038208,2684015,2684015,46307328,Phase 3.5
[monitor_data] 1776702185354,49069736,2692079,2692079,46307328,Phase 4
[monitor_data] 1776702185771,49074720,2703675,2703675,46307328,Phase 4
[monitor_data] 1776702186187,49076592,2713048,2713048,46307328,Phase 4
[monitor_data] 1776702186585,49085296,2718816,2718816,46307328,Phase 4
[monitor_data] 1776702186996,49092612,2724960,2724960,46307328,Phase 4
[monitor_data] 1776702187400,49100048,2731479,2731479,46307328,Phase 4
[monitor_data] 1776702187811,49107760,2738550,2738550,46307328,Phase 4
[monitor_data] 1776702188222,49115356,2745778,2745778,46307328,Phase 4
[monitor_data] 1776702188632,49123096,2752873,2752873,46307328,Phase 4
[monitor_data] 1776702189054,49130496,2760367,2760367,46307328,Phase 4
[monitor_data] 1776702189482,49139264,2767353,2767353,46307328,Phase 4
[monitor_data] 1776702189882,49147428,2773710,2773710,46307328,Phase 4
[monitor_data] 1776702190282,49155184,2780341,2780341,46307328,Phase 4
[monitor_data] 1776702190677,49163292,2787203,2787203,46307328,Phase 4
[monitor_data] 1776702191076,49171344,2795330,2795330,46307328,Phase 4
[monitor_data] 1776702191481,49178488,2799162,2799162,46307328,Phase 4
[monitor_data] 1776702191906,49182564,2798409,2798409,46307328,Phase 4
[monitor_data] 1776702192313,49183180,2795272,2795272,46307328,Phase 4
[monitor_data] 1776702192733,49183980,2782429,2782429,46307328,Phase 4
[monitor_data] 1776702193174,49183980,2770428,2770428,46307328,Phase 4
[monitor_data] 1776702193568,49183980,2753560,2753560,0,Phase 4
[monitor_data] 1776702193974,,0,0,0,Phase 4
[monitor_data] 1776702194348,,0,0,0,Phase 4
[monitor_data] 1776702194726,,0,0,0,Phase 4
[monitor_data] 1776702195158,,0,0,0,Phase 4
[monitor_data] 1776702195574,,0,0,0,Phase 4
[monitor_data] 1776702195955,,0,0,0,Phase 4
[monitor_data] 1776702196342,,0,0,0,Phase 4
[monitor_data] 1776702196729,,0,0,0,Phase 4
[monitor_data] 1776702197115,,0,0,0,Phase 4
[monitor_data] 1776702197529,,0,0,0,Phase 4
[monitor_data] 1776702197937,,0,0,0,Phase 4
[monitor_data] 1776702198333,,0,0,0,Phase 4
[monitor_data] 1776702198738,,0,0,0,Phase 4
[monitor_data] 1776702199146,,0,0,0,Phase 4
[monitor_data] 1776702199531,,0,0,0,Phase 4
[monitor_data] 1776702199905,,0,0,0,Phase 4
[monitor_data] 1776702200302,,0,0,0,Phase 4
[monitor_data] 1776702200723,,0,0,0,Phase 4
[monitor_data] 1776702201096,,0,0,0,Phase 4
[monitor_data] 1776702201484,,0,0,0,Phase 4
[monitor_data] 1776702201854,,0,0,0,Phase 4
[monitor_data] 1776702202246,,0,0,0,Phase 4
[monitor_data] 1776702202639,,0,0,0,Phase 4
[monitor_data] 1776702203011,,0,0,0,Phase 4
[monitor_data] 1776702203374,,0,0,0,Phase 4
[monitor_data] 1776702203763,,0,0,0,Phase 4
[monitor_data] 1776702204151,,0,0,0,Phase 4
[monitor_data] 1776702204519,,0,0,0,Phase 4
[monitor_data] 1776702204919,,0,0,0,Phase 4
[monitor_end] Process 2579085 terminated
