[monitor_start] Monitoring PID 2146340 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701152410,15316,17670,17670,63488,
[monitor_data] 1776701168371,104976,19635,19635,497664,
[monitor_data] 1776701168813,484744,19770,19770,1032192,Phase 1
[monitor_data] 1776701169254,1122664,19165,19165,1032192,Phase 1
[monitor_data] 1776701169703,1152868,49513,49513,1189888,Phase 1
[monitor_data] 1776701170152,1348324,48494,48494,1189888,Phase 1
[monitor_data] 1776701170617,1348400,48045,48045,1183744,Phase 1
[monitor_data] 1776701171083,1350004,58393,58393,1957888,Phase 1
[monitor_data] 1776701171537,2113072,57105,57105,2816000,Phase 1
[monitor_data] 1776701172013,3020228,115205,115205,3624960,Phase 1
[monitor_data] 1776701172470,3842668,103590,103590,4460544,Phase 1
[monitor_data] 1776701172934,4678072,103653,103653,5302272,Phase 1
[monitor_data] 1776701173393,5556416,201331,201331,6057984,Phase 1
[monitor_data] 1776701173855,6384160,233653,233653,6850560,Phase 1
[monitor_data] 1776701174307,7194212,216985,216985,7655424,Phase 1
[monitor_data] 1776701174750,7998400,224763,224763,8482816,Phase 1
[monitor_data] 1776701175211,8833408,228812,228812,9320448,Phase 1
[monitor_data] 1776701175673,9668960,228818,228818,10158080,Phase 1
[monitor_data] 1776701176132,10569524,393941,393941,10938368,Phase 1
[monitor_data] 1776701176590,11444052,425700,425700,11712512,Phase 1
[monitor_data] 1776701177040,12249260,456061,456061,12460032,Phase 1
[monitor_data] 1776701177475,13026192,476059,476059,13293568,Phase 1
[monitor_data] 1776701177943,13869952,453166,453166,14127104,Phase 1
[monitor_data] 1776701178404,14705200,429220,429220,14960640,Phase 1
[monitor_data] 1776701178863,15536900,404746,404746,15802368,Phase 1
[monitor_data] 1776701179327,16380112,381654,381654,16617472,Phase 1
[monitor_data] 1776701179778,17134420,463929,463929,17420288,Phase 1
[monitor_data] 1776701180225,17982920,463645,463645,18255872,Phase 1
[monitor_data] 1776701180684,18817676,464056,464056,19068928,Phase 1
[monitor_data] 1776701181129,19628692,463822,463822,19914752,Phase 1
[monitor_data] 1776701181594,20476220,463762,463762,20705280,Phase 1
[monitor_data] 1776701182039,21588560,802319,802319,21430272,Phase 1
[monitor_data] 1776701182462,22344128,833045,833045,22188032,Phase 1
[monitor_data] 1776701182904,23133760,862387,862387,22933504,Phase 1
[monitor_data] 1776701183338,23910796,892004,892004,23691264,Phase 1
[monitor_data] 1776701183775,24696764,920650,920650,24446976,Phase 1
[monitor_data] 1776701184211,25481156,940506,940506,25001984,Phase 1
[monitor_data] 1776701184752,26058000,970985,970985,25831424,Phase 1
[monitor_data] 1776701185232,26920272,984652,984652,26648576,Phase 1
[monitor_data] 1776701185683,27742236,962042,962042,27447296,Phase 1
[monitor_data] 1776701186118,28538932,940358,940358,28329984,Phase 1
[monitor_data] 1776701186601,29421352,916624,916624,29149184,Phase 1
[monitor_data] 1776701187047,30239024,894581,894581,29956096,Phase 1
[monitor_data] 1776701187491,31050200,870295,870295,30785536,Phase 1
[monitor_data] 1776701187949,31847360,845825,845825,31594496,Phase 1
[monitor_data] 1776701188399,32656776,820474,820474,32399360,Phase 1
[monitor_data] 1776701188845,33459692,795587,795587,33214464,Phase 1
[monitor_data] 1776701189299,34281460,857240,857240,34002944,Phase 1
[monitor_data] 1776701189739,35069108,939977,939977,34840576,Phase 1
[monitor_data] 1776701190207,35992888,943119,943119,35676160,Phase 1
[monitor_data] 1776701190664,36829032,941991,941991,36554752,Phase 1
[monitor_data] 1776701191144,37706788,940630,940630,37380096,Phase 1
[monitor_data] 1776701191593,38532904,941906,941906,38213632,Phase 1
[monitor_data] 1776701192051,39369080,943405,943405,39020544,Phase 1
[monitor_data] 1776701192491,40174224,942025,942025,39841792,Phase 1
[monitor_data] 1776701192939,40994288,940301,940301,40646656,Phase 1
[monitor_data] 1776701193378,41800872,940945,940945,41459712,Phase 1
[monitor_data] 1776701193826,42614924,940686,940686,42219520,Phase 1
[monitor_data] 1776701194239,43377096,1624457,1624457,42928128,Phase 1
[monitor_data] 1776701194668,44703480,1655873,1655873,43712512,Phase 1
[monitor_data] 1776701195126,45524744,1691485,1691485,44457984,Phase 1
[monitor_data] 1776701195561,46307048,1727880,1727880,45207552,Phase 1
[monitor_data] 1776701195996,47092364,1764186,1764186,45977600,Phase 1
[monitor_data] 1776701196444,47899016,1800253,1800253,46106624,Phase 2
[monitor_data] 1776701196879,48030000,1836844,1836844,46106624,Phase 2
[monitor_data] 1776701197320,48067000,1872432,1872432,46106624,Phase 2
