[monitor_start] Monitoring PID 3533333 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776694946659,15300,17747,17747,118784,
[monitor_data] 1776694962621,155516,20217,20217,1079296,Phase 1
[monitor_data] 1776694963061,1148328,19115,19115,1030144,Phase 1
[monitor_data] 1776694963506,1148488,49213,49213,1030144,Phase 1
[monitor_data] 1776694963949,1178448,48330,48330,1187840,Phase 1
[monitor_data] 1776694964410,1373836,48379,48379,1185792,Phase 1
[monitor_data] 1776694964829,1374136,47436,47436,1630208,Phase 1
[monitor_data] 1776694965274,1799056,63294,63294,2396160,Phase 1
[monitor_data] 1776694965696,2565896,63292,63292,3158016,Phase 1
[monitor_data] 1776694966121,3376704,130796,130796,3901440,Phase 1
[monitor_data] 1776694966547,4136780,119041,119041,4689920,Phase 1
[monitor_data] 1776694966987,4926976,118912,118912,5464064,Phase 1
[monitor_data] 1776694967407,5699676,213360,213360,6252544,Phase 1
[monitor_data] 1776694967869,6591872,247505,247505,6983680,Phase 1
[monitor_data] 1776694968290,7343388,231938,231938,7763968,Phase 1
[monitor_data] 1776694968724,8126140,202149,202149,8577024,Phase 1
[monitor_data] 1776694969179,8948040,245837,245837,9345024,Phase 1
[monitor_data] 1776694969605,9718044,245592,245592,10137600,Phase 1
[monitor_data] 1776694970041,10510400,396041,396041,10946560,Phase 1
[monitor_data] 1776694970505,11464668,434419,434419,11724800,Phase 1
[monitor_data] 1776694970965,12276844,468247,468247,12515328,Phase 1
[monitor_data] 1776694971432,13103192,501624,501624,13314048,Phase 1
[monitor_data] 1776694971888,13919436,480775,480775,14104576,Phase 1
[monitor_data] 1776694972327,14710284,459214,459214,14903296,Phase 1
[monitor_data] 1776694972771,15509008,432523,432523,15659008,Phase 1
[monitor_data] 1776694973192,16261816,404680,404680,16420864,Phase 1
[monitor_data] 1776694973621,17027892,483410,483410,17227776,Phase 1
[monitor_data] 1776694974069,17877044,483475,483475,18026496,Phase 1
[monitor_data] 1776694974507,18676128,483539,483539,18843648,Phase 1
[monitor_data] 1776694974956,19494488,483603,483603,19625984,Phase 1
[monitor_data] 1776694975383,20275824,484191,484191,20424704,Phase 1
[monitor_data] 1776694975823,21077656,483807,483807,21170176,Phase 1
[monitor_data] 1776694976241,22096780,827315,827315,21927936,Phase 1
[monitor_data] 1776694976688,22900032,860028,860028,22687744,Phase 1
[monitor_data] 1776694977137,23695140,893497,893497,23429120,Phase 1
[monitor_data] 1776694977571,24467288,925645,925645,24186880,Phase 1
[monitor_data] 1776694978016,25258080,958239,958239,24952832,Phase 1
[monitor_data] 1776694978465,26055028,990271,990271,25683968,Phase 1
[monitor_data] 1776694978895,26818092,1016143,1016143,26456064,Phase 1
[monitor_data] 1776694979333,27604168,994145,994145,27281408,Phase 1
[monitor_data] 1776694979793,28431692,972704,972704,28114944,Phase 1
[monitor_data] 1776694980254,29263420,952053,952053,28923904,Phase 1
[monitor_data] 1776694980701,30072640,931293,931293,29726720,Phase 1
[monitor_data] 1776694981144,30874712,910215,910215,30545920,Phase 1
[monitor_data] 1776694981601,31695524,882665,882665,31406080,Phase 1
[monitor_data] 1776694982084,32554016,856221,856221,32210944,Phase 1
[monitor_data] 1776694982537,33312936,829037,829037,33064960,Phase 1
[monitor_data] 1776694983015,34165828,890049,890049,33851392,Phase 1
[monitor_data] 1776694983456,34953080,890048,890048,34625536,Phase 1
[monitor_data] 1776694983891,35807004,974708,974708,35479552,Phase 1
[monitor_data] 1776694984363,36664448,973062,973062,36288512,Phase 1
[monitor_data] 1776694984808,37474880,970976,970976,37099520,Phase 1
[monitor_data] 1776694985251,38284184,974071,974071,37900288,Phase 1
[monitor_data] 1776694985694,39086716,973422,973422,38825984,Phase 1
[monitor_data] 1776694986207,40022872,972046,972046,39741440,Phase 1
[monitor_data] 1776694986711,40937480,969507,969507,40601600,Phase 1
[monitor_data] 1776694987182,41788056,969509,969509,41392128,Phase 1
[monitor_data] 1776694987612,42576696,1610105,1610105,42117120,Phase 1
[monitor_data] 1776694988047,43852908,1636785,1636785,42850304,Phase 1
[monitor_data] 1776694988478,44618900,1668010,1668010,43577344,Phase 1
[monitor_data] 1776694988904,45375916,1698733,1698733,44318720,Phase 1
[monitor_data] 1776694989341,46150236,1730555,1730555,45047808,Phase 1
[monitor_data] 1776694989771,46911560,1761731,1761731,45758464,Phase 1
[monitor_data] 1776694990190,47654596,1793303,1793303,46108672,Phase 2
[monitor_data] 1776694990615,48004376,1825690,1825690,46108672,Phase 2
[monitor_data] 1776694991045,48037380,1856985,1856985,46108672,Phase 2
[monitor_data] 1776694991471,48069940,1889424,1889424,46108672,Phase 2
[monitor_data] 1776694991893,48102000,1920775,1920775,46108672,Phase 2
[monitor_data] 1776694992312,48133864,1953069,1953069,46108672,Phase 2
[monitor_data] 1776694992740,48166144,1984699,1984699,46108672,Phase 2
[monitor_data] 1776694993189,48200128,2018215,2018215,46305280,Phase 2
[monitor_data] 1776694993651,48411396,1998369,1998369,46305280,Phase 2
[monitor_data] 1776694994136,48411396,1975722,1975722,46305280,Phase 3.1
[monitor_data] 1776694994582,48413364,1959713,1959713,46305280,Phase 3.1
[monitor_data] 1776694995010,48419300,1945002,1945002,46305280,Phase 3.1
[monitor_data] 1776694995479,48425828,1929978,1929978,46305280,Phase 3.1
[monitor_data] 1776694995896,48427984,1910076,1910076,46305280,Phase 3.1
[monitor_data] 1776694996326,48374336,1889178,1889178,46305280,Phase 3.1
[monitor_data] 1776694996753,48374336,1867941,1867941,46305280,Phase 3.1
[monitor_data] 1776694997194,48368904,1847301,1847301,46305280,Phase 3.1
[monitor_data] 1776694997622,48368904,1826294,1826294,46305280,Phase 3.1
[monitor_data] 1776694998071,48368904,1805186,1805186,46305280,Phase 3.1
[monitor_data] 1776694998505,48368904,1785130,1785130,46305280,Phase 3.2
[monitor_data] 1776694998950,48373172,1770832,1770832,46305280,Phase 3.2
[monitor_data] 1776694999382,48323272,1756964,1756964,46305280,Phase 3.2
[monitor_data] 1776694999821,48329292,1739920,1739920,46305280,Phase 3.2
[monitor_data] 1776695000261,48320020,1718377,1718377,46305280,Phase 3.2
[monitor_data] 1776695000703,48320020,1698124,1698124,46305280,Phase 3.2
[monitor_data] 1776695001118,48320020,1677496,1677496,46305280,Phase 3.2
