[monitor_start] Monitoring PID 1831267 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718981957,39158512,1470876,1470876,38258688,Phase 1
[monitor_data] 1776718982373,39865348,1500733,1500733,38936576,Phase 1
[monitor_data] 1776718982788,40571764,1530599,1530599,39632896,Phase 1
[monitor_data] 1776718983207,41302412,1560602,1560602,40302592,Phase 1
[monitor_data] 1776718983605,41999956,1591603,1591603,40998912,Phase 1
[monitor_data] 1776718984019,42726480,1620734,1620734,41705472,Phase 1
[monitor_data] 1776718984440,43464280,1651526,1651526,42393600,Phase 1
[monitor_data] 1776718984850,44181164,1680799,1680799,43081728,Phase 1
[monitor_data] 1776718985260,44900784,1709943,1709943,43790336,Phase 1
[monitor_data] 1776718985683,45639424,1740214,1740214,44470272,Phase 1
[monitor_data] 1776718986087,46347940,1768401,1768401,45146112,Phase 1
[monitor_data] 1776718986490,47052292,1797082,1797082,45867008,Phase 1
[monitor_data] 1776718986913,47800384,1792222,1792222,46110720,Phase 2
[monitor_data] 1776718987327,48009684,1771718,1771718,46110720,Phase 2
[monitor_data] 1776718987736,48009684,1751647,1751647,46110720,Phase 2
[monitor_data] 1776718988130,48009684,1732188,1732188,46110720,Phase 2
[monitor_data] 1776718988532,48009684,1712600,1712600,46110720,Phase 2
[monitor_data] 1776718988938,48009684,1692860,1692860,46110720,Phase 2
[monitor_data] 1776718989347,48009684,1673203,1673203,46110720,Phase 2
[monitor_data] 1776718989749,48009684,1654623,1654623,46307328,Phase 2
[monitor_data] 1776718990150,48205000,1635656,1635656,46307328,Phase 2
[monitor_data] 1776718990549,48205000,1612857,1612857,46307328,Phase 2
[monitor_data] 1776718990971,48205000,1590228,1590228,46307328,Phase 3.1
[monitor_data] 1776718991416,48210876,1572470,1572470,46307328,Phase 3.1
[monitor_data] 1776718991828,48216768,1554838,1554838,46307328,Phase 3.1
[monitor_data] 1776718992234,48220248,1531803,1531803,46307328,Phase 3.1
[monitor_data] 1776718992636,48220248,1506822,1506822,46307328,Phase 3.1
[monitor_data] 1776718993046,48220248,1481422,1481422,46307328,Phase 3.1
[monitor_data] 1776718993461,48220248,1588482,1588482,46307328,Phase 3.1
[monitor_data] 1776718993881,48220248,1588482,1588482,46307328,Phase 3.1
[monitor_data] 1776718994299,48221180,1588290,1588290,46307328,Phase 3.1
[monitor_data] 1776718994715,48288992,1736755,1736755,46307328,Phase 3.2
[monitor_data] 1776718995119,48370376,1741624,1741624,46307328,Phase 3.2
[monitor_data] 1776718995521,48376996,1745646,1745646,46307328,Phase 3.2
[monitor_data] 1776718995947,48379888,1746182,1746182,46307328,Phase 3.2
[monitor_data] 1776718996390,48380708,1738624,1738624,46307328,Phase 3.2
[monitor_data] 1776718996813,48380708,1739830,1739830,46307328,Phase 3.2
[monitor_data] 1776718997231,48382012,1742253,1742253,46307328,Phase 3.2
[monitor_data] 1776718997666,48383312,1740862,1740862,46307328,Phase 3.2
[monitor_data] 1776718998078,48383312,1739830,1739830,46307328,Phase 3.2
[monitor_data] 1776718998471,48383312,1738387,1738387,46307328,Phase 3.2
[monitor_data] 1776718998904,48383312,1737000,1737000,46307328,Phase 3.3
[monitor_data] 1776718999341,48383312,1734755,1734755,46307328,Phase 3.3
[monitor_data] 1776718999766,48383312,1727864,1727864,46307328,Phase 3.3
[monitor_data] 1776719000199,48383316,1720290,1720290,46307328,Phase 3.3
[monitor_data] 1776719000606,48383324,1720034,1720034,46305280,Phase 3.3
[monitor_data] 1776719001017,48383808,2007136,2007136,46305280,Phase 3.3
[monitor_data] 1776719001454,48493948,2035932,2035932,46305280,Phase 3.3
[monitor_data] 1776719001936,48527052,2069456,2069456,46305280,Phase 3.3
[monitor_data] 1776719002422,48560536,2102448,2102448,46305280,Phase 3.3
[monitor_data] 1776719002857,48595312,2138374,2138374,46307328,Phase 3.4
[monitor_data] 1776719003302,48630480,2181747,2181747,46307328,Phase 3.4
[monitor_data] 1776719003703,48661996,2218004,2218004,46307328,Phase 3.4
[monitor_data] 1776719004115,48685376,2247371,2247371,46307328,Phase 3.4
[monitor_data] 1776719004540,48710292,2266633,2266633,46307328,Phase 3.4
[monitor_data] 1776719004957,48730452,2287248,2287248,46307328,Phase 3.4
[monitor_data] 1776719005391,48751376,2307848,2307848,46307328,Phase 3.4
[monitor_data] 1776719005811,48771692,2327754,2327754,46307328,Phase 3.4
[monitor_data] 1776719006231,48791964,2340417,2340417,46307328,Phase 3.4
[monitor_data] 1776719006664,48797572,2322917,2322917,46307328,Phase 3.4
[monitor_data] 1776719007093,48797572,2305929,2305929,46307328,Phase 3.5
[monitor_data] 1776719007519,48802172,2298089,2298089,46307328,Phase 3.5
[monitor_data] 1776719007973,48813016,2290188,2290188,46307328,Phase 3.5
[monitor_data] 1776719008527,48826224,2277622,2277622,46307328,Phase 3.5
[monitor_data] 1776719009055,48828452,2255184,2255184,46307328,Phase 3.5
[monitor_data] 1776719009515,48828452,2236302,2236302,46307328,Phase 3.5
[monitor_data] 1776719009937,48828452,2217295,2217295,46307328,Phase 3.5
[monitor_data] 1776719010365,48828452,2197695,2197695,46307328,Phase 3.5
[monitor_data] 1776719010789,48828452,2178574,2178574,46307328,Phase 3.5
[monitor_data] 1776719011221,48828452,2156354,2156354,46307328,Phase 3.5
[monitor_data] 1776719011654,48828452,2132864,2132864,46307328,Phase 3.5
[monitor_data] 1776719012087,48802168,2109435,2109435,46307328,Phase 3.5
[monitor_data] 1776719012496,48802168,2087181,2087181,46307328,Phase 3.5
[monitor_data] 1776719012933,48762844,2370682,2370682,46307328,Phase 3.5
[monitor_data] 1776719013374,48803776,2370682,2370682,46307328,Phase 3.5
[monitor_data] 1776719013807,48803776,2370682,2370682,46307328,Phase 3.5
[monitor_data] 1776719014234,48803776,2370490,2370490,46307328,Phase 3.5
[monitor_data] 1776719014673,48803844,2370490,2370490,46307328,Phase 3.5
[monitor_data] 1776719015119,48803844,2370490,2370490,46307328,Phase 3.5
[monitor_data] 1776719015543,48847956,2644891,2644891,46307328,Phase 3.5
[monitor_data] 1776719015954,49071036,2646204,2646204,46307328,Phase 3.5
[monitor_data] 1776719016394,49072180,2647309,2647309,46307328,Phase 3.5
[monitor_data] 1776719016808,49074436,2649309,2649309,46307328,Phase 3.5
[monitor_data] 1776719017216,49076116,2650708,2650708,46307328,Phase 4
[monitor_data] 1776719017649,49077196,2655180,2655180,46307328,Phase 4
[monitor_data] 1776719018087,49082716,2665322,2665322,46307328,Phase 4
[monitor_data] 1776719018536,49095368,2674372,2674372,46307328,Phase 4
[monitor_data] 1776719018986,49103632,2681975,2681975,46307328,Phase 4
[monitor_data] 1776719019421,49111716,2688627,2688627,46307328,Phase 4
[monitor_data] 1776719019858,49119228,2695331,2695331,46307328,Phase 4
[monitor_data] 1776719020290,49127404,2701422,2701422,46307328,Phase 4
[monitor_data] 1776719020733,49134952,2707066,2707066,46307328,Phase 4
[monitor_data] 1776719021179,49143208,2713427,2713427,46307328,Phase 4
[monitor_data] 1776719021630,49150932,2717410,2717410,46307328,Phase 4
[monitor_data] 1776719022073,49153304,2702836,2702836,46307328,Phase 4
[monitor_data] 1776719022518,49153304,2684962,2684962,46307328,Phase 4
[monitor_data] 1776719022944,49153304,2667184,2667184,46307328,Phase 4
[monitor_data] 1776719023361,49153304,2649394,2649394,46307328,Phase 4
[monitor_data] 1776719023783,49153304,2613616,2613616,46307328,Phase 4
[monitor_data] 1776719024201,49153304,2583075,2583075,46307328,Phase 4
[monitor_data] 1776719024612,49153304,2583072,2583072,46307328,Phase 4
[monitor_data] 1776719025072,49153304,2583073,2583073,46307328,Phase 4
[monitor_data] 1776719025520,49153304,2583073,2583073,46307328,Phase 4
[monitor_data] 1776719025977,49082220,2583073,2583073,46307328,Phase 4
[monitor_data] 1776719026405,49082220,2583073,2583073,46307328,Phase 4
[monitor_data] 1776719026830,49082220,2583073,2583073,46307328,Phase 4
[monitor_data] 1776719027272,49082220,2583073,2583073,0,Phase 4
[monitor_data] 1776719027705,,0,0,0,Phase 4
[monitor_data] 1776719028128,,0,0,0,Phase 4
[monitor_data] 1776719028571,,0,0,0,Phase 4
[monitor_data] 1776719028975,,0,0,0,Phase 4
[monitor_data] 1776719029377,,0,0,0,Phase 4
[monitor_data] 1776719029781,,0,0,0,Phase 4
[monitor_data] 1776719030212,,0,0,0,Phase 4
[monitor_data] 1776719030661,,0,0,0,Phase 4
[monitor_data] 1776719031078,,0,0,0,Phase 4
[monitor_data] 1776719031496,,0,0,0,Phase 4
[monitor_data] 1776719031929,,0,0,0,Phase 4
[monitor_data] 1776719032365,,0,0,0,Phase 4
[monitor_data] 1776719032787,,0,0,0,Phase 4
[monitor_data] 1776719033220,,0,0,0,Phase 4
[monitor_data] 1776719033633,,0,0,0,Phase 4
[monitor_data] 1776719034048,,0,0,0,Phase 4
[monitor_data] 1776719034450,,0,0,0,Phase 4
[monitor_data] 1776719034847,,0,0,0,Phase 4
[monitor_data] 1776719035246,,0,0,0,Phase 4
[monitor_data] 1776719035659,,0,0,0,Phase 4
[monitor_data] 1776719036070,,0,0,0,Phase 4
[monitor_data] 1776719036471,,0,0,0,Phase 4
[monitor_data] 1776719036886,,0,0,0,Phase 4
[monitor_data] 1776719037293,,0,0,0,Phase 4
[monitor_data] 1776719037683,,0,0,0,Phase 4
[monitor_data] 1776719038079,,0,0,0,Phase 4
[monitor_end] Process 1831267 terminated
