[monitor_start] Monitoring PID 3600588 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713622490,15328,16658,16658,71680,
[monitor_data] 1776713638443,114464,18322,18322,864256,
[monitor_data] 1776713638884,722488,17736,17736,1003520,Phase 1
[monitor_data] 1776713639289,1127476,17737,17737,1003520,Phase 1
[monitor_data] 1776713639699,1158108,48377,48377,1191936,Phase 1
[monitor_data] 1776713640106,1354248,48613,48613,1191936,Phase 1
[monitor_data] 1776713640507,1354424,47523,47523,1189888,Phase 1
[monitor_data] 1776713640951,1354556,57156,57156,1878016,Phase 1
[monitor_data] 1776713641434,2027340,56893,56893,2625536,Phase 1
[monitor_data] 1776713641848,2815232,113205,113205,3311616,Phase 1
[monitor_data] 1776713642248,3519920,100923,100923,4048896,Phase 1
[monitor_data] 1776713642669,4256984,100785,100785,4782080,Phase 1
[monitor_data] 1776713643074,4989544,184202,184202,5447680,Phase 1
[monitor_data] 1776713643470,5744396,216283,216283,6154240,Phase 1
[monitor_data] 1776713643879,6469940,196813,196813,6858752,Phase 1
[monitor_data] 1776713644274,7174736,209249,209249,7577600,Phase 1
[monitor_data] 1776713644678,7898704,212597,212597,8288256,Phase 1
[monitor_data] 1776713645076,8610376,212459,212459,9015296,Phase 1
[monitor_data] 1776713645474,9336380,354866,354866,9687040,Phase 1
[monitor_data] 1776713645872,10154252,384621,384621,10350592,Phase 1
[monitor_data] 1776713646263,10847520,415063,415063,11032576,Phase 1
[monitor_data] 1776713646666,11560420,419790,419790,11755520,Phase 1
[monitor_data] 1776713647070,12284388,396075,396075,12539904,Phase 1
[monitor_data] 1776713647509,13071392,372843,372843,13252608,Phase 1
[monitor_data] 1776713647907,13782992,348869,348869,14045184,Phase 1
[monitor_data] 1776713648344,14572708,416755,416755,14833664,Phase 1
[monitor_data] 1776713648786,15404952,417219,417219,15579136,Phase 1
[monitor_data] 1776713649200,16150096,416406,416406,16351232,Phase 1
[monitor_data] 1776713649633,16922172,416007,416007,17072128,Phase 1
[monitor_data] 1776713650030,17644108,416068,416068,17801216,Phase 1
[monitor_data] 1776713650450,18599536,703499,703499,18501632,Phase 1
[monitor_data] 1776713650862,19330872,733441,733441,19202048,Phase 1
[monitor_data] 1776713651274,20065880,764356,764356,19879936,Phase 1
[monitor_data] 1776713651671,20770412,794489,794489,20574208,Phase 1
[monitor_data] 1776713652078,21495744,825648,825648,21305344,Phase 1
[monitor_data] 1776713652506,22257804,844791,844791,22032384,Phase 1
[monitor_data] 1776713652919,22996532,824319,824319,22835200,Phase 1
[monitor_data] 1776713653367,23802024,801462,801462,23748608,Phase 1
[monitor_data] 1776713653874,24715604,774854,774854,24657920,Phase 1
[monitor_data] 1776713654373,25598188,746446,746446,25485312,Phase 1
[monitor_data] 1776713654831,26426732,715615,715615,26281984,Phase 1
[monitor_data] 1776713655273,27189952,685692,685692,27103232,Phase 1
[monitor_data] 1776713655729,28014548,743020,743020,27871232,Phase 1
[monitor_data] 1776713656158,28849008,813908,813908,28645376,Phase 1
[monitor_data] 1776713656589,29622788,813973,813973,29487104,Phase 1
[monitor_data] 1776713657058,30465896,814040,814040,30310400,Phase 1
[monitor_data] 1776713657518,31288100,814103,814103,31113216,Phase 1
[monitor_data] 1776713657968,32089996,814167,814167,31887360,Phase 1
[monitor_data] 1776713658401,32865840,814228,814228,32657408,Phase 1
[monitor_data] 1776713658830,33636732,814290,814290,33460224,Phase 1
[monitor_data] 1776713659268,34437532,814353,814353,34211840,Phase 1
[monitor_data] 1776713659682,35189224,814222,814222,34985984,Phase 1
[monitor_data] 1776713660106,35964072,814283,814283,35717120,Phase 1
[monitor_data] 1776713660532,37172264,1389088,1389088,36417536,Phase 1
[monitor_data] 1776713660947,37918232,1419589,1419589,37113856,Phase 1
[monitor_data] 1776713661357,38646012,1449399,1449399,37836800,Phase 1
