[monitor_start] Monitoring PID 3088282 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728371267,15312,17782,17782,65536,
[monitor_data] 1776728387229,103840,18512,18512,516096,
[monitor_data] 1776728387676,422900,19682,19682,1034240,Phase 1
[monitor_data] 1776728388120,1127788,19000,19000,1034240,Phase 1
[monitor_data] 1776728388539,1151532,42214,42214,1193984,Phase 1
[monitor_data] 1776728388982,1348024,42214,42214,1193984,Phase 1
[monitor_data] 1776728389397,1353788,48293,48293,1187840,Phase 1
[monitor_data] 1776728389826,1353788,56466,56466,1859584,Phase 1
[monitor_data] 1776728390268,2019172,55297,55297,2646016,Phase 1
[monitor_data] 1776728390706,2849880,112520,112520,3481600,Phase 1
[monitor_data] 1776728391178,3699948,99334,99334,4329472,Phase 1
[monitor_data] 1776728391651,4548504,99208,99208,5142528,Phase 1
[monitor_data] 1776728392112,5434348,197696,197696,5904384,Phase 1
[monitor_data] 1776728392561,6231268,209696,209696,6707200,Phase 1
[monitor_data] 1776728393008,7035232,179838,179838,7495680,Phase 1
[monitor_data] 1776728393451,7824688,214646,214646,8282112,Phase 1
[monitor_data] 1776728393891,8614064,214038,214038,9097216,Phase 1
[monitor_data] 1776728394339,9427268,356851,356851,9818112,Phase 1
[monitor_data] 1776728394762,10291496,391788,391788,10549248,Phase 1
[monitor_data] 1776728395192,11055932,423580,423580,11270144,Phase 1
[monitor_data] 1776728395617,11810708,435025,435025,12064768,Phase 1
[monitor_data] 1776728396065,12611236,412833,412833,12847104,Phase 1
[monitor_data] 1776728396500,13390860,390693,390693,13635584,Phase 1
[monitor_data] 1776728396941,14181076,366801,366801,14424064,Phase 1
[monitor_data] 1776728397382,14969364,381102,381102,15171584,Phase 1
[monitor_data] 1776728397804,15762456,438737,438737,15964160,Phase 1
[monitor_data] 1776728398244,16580100,438799,438799,16750592,Phase 1
[monitor_data] 1776728398681,17386780,455245,455245,17489920,Phase 1
[monitor_data] 1776728399092,18125944,455306,455306,18264064,Phase 1
[monitor_data] 1776728399522,18881532,455173,455173,19032064,Phase 1
[monitor_data] 1776728399955,19884216,772589,772589,19777536,Phase 1
[monitor_data] 1776728400397,20664180,806663,806663,20535296,Phase 1
[monitor_data] 1776728400845,21455756,840034,840034,21301248,Phase 1
[monitor_data] 1776728401300,22257244,872326,872326,21993472,Phase 1
[monitor_data] 1776728401710,22980236,903808,903808,22757376,Phase 1
[monitor_data] 1776728402161,23777692,937083,937083,23515136,Phase 1
[monitor_data] 1776728402601,24556328,922864,922864,24303616,Phase 1
[monitor_data] 1776728403044,25345384,902072,902072,25094144,Phase 1
[monitor_data] 1776728403487,26134976,881542,881542,25864192,Phase 1
[monitor_data] 1776728403918,26904540,860892,860892,26621952,Phase 1
[monitor_data] 1776728404343,27663348,839796,839796,27361280,Phase 1
[monitor_data] 1776728404761,28402268,813253,813253,28139520,Phase 1
[monitor_data] 1776728405201,29179296,787034,787034,28913664,Phase 1
[monitor_data] 1776728405641,29955192,760896,760896,29671424,Phase 1
[monitor_data] 1776728406072,30717892,822123,822123,30439424,Phase 1
[monitor_data] 1776728406508,31521336,898609,898609,31252480,Phase 1
[monitor_data] 1776728406964,32406524,914475,914475,32047104,Phase 1
[monitor_data] 1776728407403,33241972,930794,930794,32851968,Phase 1
[monitor_data] 1776728407847,34056856,962508,962508,33640448,Phase 1
[monitor_data] 1776728408285,34857336,994534,994534,34406400,Phase 1
[monitor_data] 1776728408707,35629904,993584,993584,35239936,Phase 1
[monitor_data] 1776728409167,36468392,992779,992779,35991552,Phase 1
[monitor_data] 1776728409588,37135636,992649,992649,36810752,Phase 1
[monitor_data] 1776728410038,37953488,1169665,1169665,37574656,Phase 1
[monitor_data] 1776728410490,39239740,1586517,1586517,38318080,Phase 1
[monitor_data] 1776728410931,40017772,1617006,1617006,39041024,Phase 1
[monitor_data] 1776728411360,40771664,1648690,1648690,39782400,Phase 1
[monitor_data] 1776728411800,41543884,1681932,1681932,40558592,Phase 1
[monitor_data] 1776728412260,42354724,1715506,1715506,41293824,Phase 1
[monitor_data] 1776728412697,43122712,1747488,1747488,42059776,Phase 1
[monitor_data] 1776728413153,43925396,1781603,1781603,42833920,Phase 1
[monitor_data] 1776728413612,44731904,1813646,1813646,43575296,Phase 1
[monitor_data] 1776728414051,45504536,1846910,1846910,44339200,Phase 1
[monitor_data] 1776728414504,46301492,1878368,1878368,45066240,Phase 1
[monitor_data] 1776728414935,47062432,1909754,1909754,45819904,Phase 1
[monitor_data] 1776728415381,47847916,1936409,1936409,46106624,Phase 2
[monitor_data] 1776728415830,48114392,1914394,1914394,46106624,Phase 2
[monitor_data] 1776728416253,48114392,1893561,1893561,46106624,Phase 2
[monitor_data] 1776728416712,48114392,1871502,1871502,46106624,Phase 2
[monitor_data] 1776728417146,48114392,1851068,1851068,46106624,Phase 2
[monitor_data] 1776728417569,48114392,1830375,1830375,46106624,Phase 2
[monitor_data] 1776728418007,48090780,1810130,1810130,46106624,Phase 2
[monitor_data] 1776728418428,48090780,1790357,1790357,46303232,Phase 2
[monitor_data] 1776728418849,48286096,1772261,1772261,46303232,Phase 2
[monitor_data] 1776728419271,48286096,1753572,1753572,46303232,Phase 3.1
[monitor_data] 1776728419703,48288064,1734667,1734667,46303232,Phase 3.1
[monitor_data] 1776728420135,48294196,1715680,1715680,46303232,Phase 3.1
[monitor_data] 1776728420581,48248384,1692896,1692896,46303232,Phase 3.1
[monitor_data] 1776728421014,48234860,1666971,1666971,46303232,Phase 3.1
[monitor_data] 1776728421448,48234860,1640949,1640949,46303232,Phase 3.1
[monitor_data] 1776728421868,48234860,1615157,1615157,46303232,Phase 3.1
[monitor_data] 1776728422308,48234860,1589220,1589220,46303232,Phase 3.1
[monitor_data] 1776728422724,48234864,1745209,1745209,46303232,Phase 3.1
[monitor_data] 1776728423164,48234864,1745081,1745081,46303232,Phase 3.1
[monitor_data] 1776728423577,48234868,1748190,1748190,46305280,Phase 3.2
[monitor_data] 1776728424010,48343392,1886211,1886211,46305280,Phase 3.2
[monitor_data] 1776728424414,48348300,1892242,1892242,46305280,Phase 3.2
[monitor_data] 1776728424823,48349340,1890686,1890686,46305280,Phase 3.2
[monitor_data] 1776728425235,48349340,1887715,1887715,46305280,Phase 3.2
[monitor_data] 1776728425667,48353440,1886316,1886316,46305280,Phase 3.2
[monitor_data] 1776728426110,48362756,1890263,1890263,46305280,Phase 3.2
[monitor_data] 1776728426530,48370000,1889392,1889392,46305280,Phase 3.2
[monitor_data] 1776728426988,48380240,1887868,1887868,46305280,Phase 3.2
[monitor_data] 1776728427402,48390480,1886941,1886941,46305280,Phase 3.3
[monitor_data] 1776728427844,48398672,1885776,1885776,46305280,Phase 3.3
[monitor_data] 1776728428281,48406864,1884446,1884446,46305280,Phase 3.3
[monitor_data] 1776728428742,48415060,1867806,1867806,46305280,Phase 3.3
[monitor_data] 1776728429172,48351576,1834351,1834351,46303232,Phase 3.3
[monitor_data] 1776728429595,48352652,1834351,1834351,46303232,Phase 3.3
[monitor_data] 1776728430015,48484796,2133984,2133984,46303232,Phase 3.3
[monitor_data] 1776728430444,48516132,2169802,2169802,46303232,Phase 3.3
[monitor_data] 1776728430879,48553448,2205970,2205970,46303232,Phase 3.3
[monitor_data] 1776728431314,48590684,2244195,2244195,46305280,Phase 3.4
[monitor_data] 1776728431760,48628692,2298334,2298334,46305280,Phase 3.4
[monitor_data] 1776728432211,48671328,2341416,2341416,46305280,Phase 3.4
[monitor_data] 1776728432633,48705036,2369011,2369011,46305280,Phase 3.4
[monitor_data] 1776728433073,48726284,2388659,2388659,46305280,Phase 3.4
