[monitor_start] Monitoring PID 2706133 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699837277,15316,15511,15511,65536,
[monitor_data] 1776699851819,89084,16732,16732,61440,
[monitor_data] 1776699852373,106316,17778,17778,63488,
[monitor_data] 1776699852910,108212,18015,18015,520192,
[monitor_data] 1776699853405,204816,18956,18956,1036288,Phase 1
[monitor_data] 1776699853857,1121788,19728,19728,1038336,Phase 1
[monitor_data] 1776699854302,1134368,31473,31473,1032192,Phase 1
[monitor_data] 1776699854751,1164936,48785,48785,1228800,Phase 1
[monitor_data] 1776699855196,1348104,48619,48619,1187840,Phase 1
[monitor_data] 1776699855642,1348464,48643,48643,1796096,Phase 1
[monitor_data] 1776699856099,1958800,62330,62330,2560000,Phase 1
[monitor_data] 1776699856522,2719532,109137,109137,3332096,Phase 1
[monitor_data] 1776699856964,3549560,121072,121072,4096000,Phase 1
[monitor_data] 1776699857396,4319316,117422,117422,4872192,Phase 1
[monitor_data] 1776699857830,5096616,117289,117289,5679104,Phase 1
[monitor_data] 1776699858281,5979928,219896,219896,6383616,Phase 1
[monitor_data] 1776699858699,6719756,251772,251772,7165952,Phase 1
[monitor_data] 1776699859148,7518300,223997,223997,7997440,Phase 1
[monitor_data] 1776699859610,8350912,236917,236917,8796160,Phase 1
[monitor_data] 1776699860054,9155908,245771,245771,9627648,Phase 1
[monitor_data] 1776699860524,9987636,245545,245545,10450944,Phase 1
[monitor_data] 1776699860977,10811424,410526,410526,11194368,Phase 1
[monitor_data] 1776699861416,11710868,441817,441817,11892736,Phase 1
[monitor_data] 1776699861829,12439744,472248,472248,12607488,Phase 1
[monitor_data] 1776699862251,13185068,503425,503425,13377536,Phase 1
[monitor_data] 1776699862694,13973588,484222,484222,14137344,Phase 1
[monitor_data] 1776699863120,14734032,463029,463029,14880768,Phase 1
[monitor_data] 1776699863537,15477748,438797,438797,15577088,Phase 1
[monitor_data] 1776699863931,16175872,411067,411067,16363520,Phase 1
[monitor_data] 1776699864373,16960144,440645,440645,17129472,Phase 1
[monitor_data] 1776699864810,17776208,488550,488550,17586176,Phase 1
[monitor_data] 1776699865243,18233104,487313,487313,18352128,Phase 1
[monitor_data] 1776699865664,18998356,486990,486990,19156992,Phase 1
[monitor_data] 1776699866109,19803816,487054,487054,19968000,Phase 1
[monitor_data] 1776699866555,20613180,487118,487118,20746240,Phase 1
[monitor_data] 1776699866987,21392164,486728,486728,21555200,Phase 1
[monitor_data] 1776699867438,22203224,486602,486602,22349824,Phase 1
[monitor_data] 1776699867885,23287048,865037,865037,23103488,Phase 1
[monitor_data] 1776699868334,24099672,897052,897052,23818240,Phase 1
[monitor_data] 1776699868760,24851132,929215,929215,24545280,Phase 1
[monitor_data] 1776699869187,25607308,960377,960377,25247744,Phase 1
[monitor_data] 1776699869603,26342456,991147,991147,25989120,Phase 1
[monitor_data] 1776699870041,27115944,1023485,1023485,26744832,Phase 1
[monitor_data] 1776699870486,27903688,1056195,1056195,27492352,Phase 1
[monitor_data] 1776699870926,28683344,1058697,1058697,28313600,Phase 1
[monitor_data] 1776699871382,29505744,1035129,1035129,29147136,Phase 1
[monitor_data] 1776699871844,30340936,1012755,1012755,29982720,Phase 1
[monitor_data] 1776699872307,31176856,989827,989827,30781440,Phase 1
[monitor_data] 1776699872748,31976056,967142,967142,31625216,Phase 1
[monitor_data] 1776699873213,32818836,939411,939411,32512000,Phase 1
[monitor_data] 1776699873705,33673028,909231,909231,33277952,Phase 1
[monitor_data] 1776699874127,34435604,880387,880387,34101248,Phase 1
[monitor_data] 1776699874586,35264376,851147,851147,34947072,Phase 1
[monitor_data] 1776699875056,36106376,926862,926862,35776512,Phase 1
[monitor_data] 1776699875518,37003264,1011540,1011540,36608000,Phase 1
[monitor_data] 1776699875985,37853636,1012073,1012073,37433344,Phase 1
[monitor_data] 1776699876440,38679136,1009620,1009620,38266880,Phase 1
[monitor_data] 1776699876897,39512472,1012468,1012468,39106560,Phase 1
[monitor_data] 1776699877360,40354528,1011810,1011810,39944192,Phase 1
[monitor_data] 1776699877821,41192060,1010421,1010421,40790016,Phase 1
[monitor_data] 1776699878289,42036780,1009382,1009382,41596928,Phase 1
[monitor_data] 1776699878746,42845968,1009124,1009124,42455040,Phase 1
[monitor_data] 1776699879218,43720460,1643823,1643823,43169792,Phase 1
[monitor_data] 1776699879653,45016268,1674190,1674190,43907072,Phase 1
[monitor_data] 1776699880082,45783972,1707065,1707065,44693504,Phase 1
[monitor_data] 1776699880542,46606720,1742891,1742891,45524992,Phase 1
[monitor_data] 1776699881029,47476796,1778475,1778475,46108672,Phase 2
[monitor_data] 1776699881481,48061816,1811131,1811131,46108672,Phase 2
[monitor_data] 1776699881934,48096828,1845429,1845429,46108672,Phase 2
[monitor_data] 1776699882369,48130068,1880154,1880154,46108672,Phase 2
[monitor_data] 1776699882838,48165828,1913751,1913751,46108672,Phase 2
[monitor_data] 1776699883268,48198624,1945541,1945541,46108672,Phase 2
[monitor_data] 1776699883706,48231660,1978512,1978512,46108672,Phase 2
[monitor_data] 1776699884149,48265072,2011928,2011928,46305280,Phase 2
[monitor_data] 1776699884599,48494184,2046298,2046298,46305280,Phase 2
[monitor_data] 1776699885078,48527276,2050387,2050387,46305280,Phase 3.1
[monitor_data] 1776699885549,48527412,2033514,2033514,46305280,Phase 3.1
[monitor_data] 1776699886006,48533728,2017962,2017962,46305280,Phase 3.1
[monitor_data] 1776699886480,48540216,2001740,2001740,46305280,Phase 3.1
[monitor_data] 1776699886925,48541840,1981120,1981120,46305280,Phase 3.1
[monitor_data] 1776699887346,48541840,1960540,1960540,46305280,Phase 3.1
[monitor_data] 1776699887798,48541840,1939812,1939812,46305280,Phase 3.1
[monitor_data] 1776699888218,48509488,1919889,1919889,46305280,Phase 3.1
[monitor_data] 1776699888653,48509488,1899338,1899338,46305280,Phase 3.1
[monitor_data] 1776699889099,48509488,1877984,1877984,46305280,Phase 3.1
[monitor_data] 1776699889541,48509488,1856724,1856724,46305280,Phase 3.2
[monitor_data] 1776699890014,48517248,1837338,1837338,46305280,Phase 3.2
[monitor_data] 1776699890466,48523480,1819016,1819016,46305280,Phase 3.2
[monitor_data] 1776699890920,48462804,1794856,1794856,46305280,Phase 3.2
[monitor_data] 1776699891347,48462804,1769750,1769750,46305280,Phase 3.2
[monitor_data] 1776699891775,48429628,1743486,1743486,46305280,Phase 3.2
[monitor_data] 1776699892234,48429628,1716646,1716646,46305280,Phase 3.2
[monitor_data] 1776699892677,48397028,1689632,1689632,46305280,Phase 3.2
[monitor_data] 1776699893115,48397028,1879361,1879361,46305280,Phase 3.2
[monitor_data] 1776699893563,48411536,1879361,1879361,46305280,Phase 3.3
[monitor_data] 1776699894000,48414456,1886199,1886199,46305280,Phase 3.3
[monitor_data] 1776699894427,48422580,1894415,1894415,46305280,Phase 3.3
[monitor_data] 1776699894862,48582980,2039703,2039703,46305280,Phase 3.3
[monitor_data] 1776699895694,48586248,2044900,2044900,46305280,Phase 3.3
[monitor_data] 1776699896142,48590176,2046137,2046137,46305280,Phase 3.3
[monitor_data] 1776699896582,48591160,2045391,2045391,46305280,Phase 3.3
[monitor_data] 1776699897013,48591160,2043605,2043605,46305280,Phase 3.3
[monitor_data] 1776699897461,48591160,2042404,2042404,46305280,Phase 3.4
[monitor_data] 1776699897899,48591160,2046753,2046753,46305280,Phase 3.4
[monitor_data] 1776699898342,48591160,2051675,2051675,46305280,Phase 3.4
[monitor_data] 1776699898779,48591596,2054764,2054764,46305280,Phase 3.4
[monitor_data] 1776699899197,48592688,2039473,2039473,46305280,Phase 3.4
[monitor_data] 1776699899642,48592688,2038724,2038724,46305280,Phase 3.4
[monitor_data] 1776699900082,48592688,2019180,2019180,46305280,Phase 3.4
[monitor_data] 1776699900497,48592688,2004893,2004893,46305280,Phase 3.4
[monitor_data] 1776699900925,48592688,2004893,2004893,46305280,Phase 3.4
[monitor_data] 1776699901341,48592688,2005066,2005066,46299136,Phase 3.4
