[monitor_start] Monitoring PID 1909172 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709894566,15324,15472,15472,65536,
[monitor_data] 1776709909105,88008,16740,16740,61440,
[monitor_data] 1776709909605,106372,17907,17907,65536,
[monitor_data] 1776709910111,110868,20603,20603,882688,
[monitor_data] 1776709910556,704016,20947,20947,1030144,Phase 1
[monitor_data] 1776709910969,1149408,18788,18788,1030144,Phase 1
[monitor_data] 1776709911393,1149412,49070,49070,1187840,Phase 1
[monitor_data] 1776709911806,1375820,48217,48217,1187840,Phase 1
[monitor_data] 1776709912201,1375820,48318,48318,1185792,Phase 1
[monitor_data] 1776709912605,1376016,48165,48165,1800192,Phase 1
[monitor_data] 1776709913042,1975872,67556,67556,2605056,Phase 1
[monitor_data] 1776709913492,2793344,66657,66657,3475456,Phase 1
[monitor_data] 1776709913976,3705060,141486,141486,4177920,Phase 1
[monitor_data] 1776709914381,4426116,118991,118991,4915200,Phase 1
[monitor_data] 1776709914791,5163840,129980,129980,5711872,Phase 1
[monitor_data] 1776709915232,5960212,168996,168996,6465536,Phase 1
[monitor_data] 1776709915662,6810008,251847,251847,7211008,Phase 1
[monitor_data] 1776709916102,7590880,276433,276433,7927808,Phase 1
[monitor_data] 1776709916509,8317148,254150,254150,8685568,Phase 1
[monitor_data] 1776709916933,9075352,222629,222629,9437184,Phase 1
[monitor_data] 1776709917355,9826420,278022,278022,10217472,Phase 1
[monitor_data] 1776709917789,10642956,284219,284219,10946560,Phase 1
[monitor_data] 1776709918195,11374724,283957,283957,11692032,Phase 1
[monitor_data] 1776709918605,12226608,469890,469890,12404736,Phase 1
[monitor_data] 1776709919025,13004224,503346,503346,13142016,Phase 1
[monitor_data] 1776709919457,13773792,534020,534020,13862912,Phase 1
[monitor_data] 1776709919881,14527544,564300,564300,14581760,Phase 1
[monitor_data] 1776709920295,15267640,547464,547464,15407104,Phase 1
[monitor_data] 1776709920748,16090344,522112,522112,16228352,Phase 1
[monitor_data] 1776709921200,16911964,495938,495938,17133568,Phase 1
[monitor_data] 1776709921702,17820624,466261,466261,18180096,Phase 1
[monitor_data] 1776709922287,18825240,549274,549274,19105792,Phase 1
[monitor_data] 1776709922798,19797552,586206,586206,19906560,Phase 1
[monitor_data] 1776709923242,20641400,586267,586267,20688896,Phase 1
[monitor_data] 1776709923676,21430780,586330,586330,21485568,Phase 1
[monitor_data] 1776709924121,22229784,586390,586390,22249472,Phase 1
[monitor_data] 1776709924551,22951808,586261,586261,23035904,Phase 1
[monitor_data] 1776709924982,23752484,950137,950137,23775232,Phase 1
[monitor_data] 1776709925427,24836744,982010,982010,24530944,Phase 1
[monitor_data] 1776709925871,25627036,1015022,1015022,25272320,Phase 1
[monitor_data] 1776709926307,26399064,1048648,1048648,26025984,Phase 1
[monitor_data] 1776709926752,27187996,1080214,1080214,26763264,Phase 1
[monitor_data] 1776709927187,27958880,1112274,1112274,27478016,Phase 1
[monitor_data] 1776709927607,28701192,1142145,1142145,28180480,Phase 1
[monitor_data] 1776709928024,29437360,1163656,1163656,28899328,Phase 1
[monitor_data] 1776709928436,30167896,1143346,1143346,29646848,Phase 1
[monitor_data] 1776709928856,30913488,1121439,1121439,30466048,Phase 1
[monitor_data] 1776709929309,31735716,1098184,1098184,31307776,Phase 1
[monitor_data] 1776709929774,32576708,1074262,1074262,32157696,Phase 1
[monitor_data] 1776709930244,33425316,1050594,1050594,33005568,Phase 1
[monitor_data] 1776709930714,34274780,1027340,1027340,33802240,Phase 1
[monitor_data] 1776709931153,35068904,1005641,1005641,34592768,Phase 1
[monitor_data] 1776709931592,35862236,982415,982415,35446784,Phase 1
[monitor_data] 1776709932063,36714052,959359,959359,36247552,Phase 1
[monitor_data] 1776709932510,37387856,1025839,1025839,37031936,Phase 1
[monitor_data] 1776709932947,38149536,1025710,1025710,37869568,Phase 1
[monitor_data] 1776709933415,39058204,1141550,1141550,38662144,Phase 1
[monitor_data] 1776709933853,39918156,1166188,1166188,39440384,Phase 1
[monitor_data] 1776709934283,40718820,1215402,1215402,40249344,Phase 1
[monitor_data] 1776709934732,41547512,1215468,1215468,41025536,Phase 1
[monitor_data] 1776709935161,42335452,1215528,1215528,41787392,Phase 1
[monitor_data] 1776709935583,43104720,1215594,1215594,42625024,Phase 1
[monitor_data] 1776709936047,43944656,1215658,1215658,43413504,Phase 1
[monitor_data] 1776709936484,44730156,1215719,1215719,44179456,Phase 1
[monitor_data] 1776709936911,45498336,1166656,1166656,45004800,Phase 1
[monitor_data] 1776709937373,46226316,1166716,1166716,45748224,Phase 1
[monitor_data] 1776709937783,46970088,1166583,1166583,46108672,Phase 2
[monitor_data] 1776709938228,47666816,1894096,1894096,46108672,Phase 2
[monitor_data] 1776709938658,48041936,1926523,1926523,46108672,Phase 2
[monitor_data] 1776709939104,48076284,1959910,1959910,46108672,Phase 2
[monitor_data] 1776709939556,48111240,1993749,1993749,46108672,Phase 2
[monitor_data] 1776709939982,48144096,2025821,2025821,46108672,Phase 2
[monitor_data] 1776709940400,48176416,2060196,2060196,46108672,Phase 2
[monitor_data] 1776709940868,48212392,2092322,2092322,46305280,Phase 2
[monitor_data] 1776709941302,48439644,2125100,2125100,46305280,Phase 2
[monitor_data] 1776709941738,48471704,2155226,2155226,46307328,Phase 3.1
[monitor_data] 1776709942194,48511988,2201893,2201893,46307328,Phase 3.1
[monitor_data] 1776709942627,48556572,2244238,2244238,46307328,Phase 3.1
[monitor_data] 1776709943047,48598728,2285187,2285187,46307328,Phase 3.1
[monitor_data] 1776709943496,48638672,2321174,2321174,46307328,Phase 3.1
[monitor_data] 1776709943943,48671876,2353747,2353747,46307328,Phase 3.1
