[monitor_start] Monitoring PID 2075148 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728658770,15348,16728,16728,116736,
[monitor_data] 1776728674699,120864,18203,18203,870400,
[monitor_data] 1776728675110,835264,17749,17749,1001472,Phase 1
[monitor_data] 1776728675513,1138140,17750,17750,1001472,Phase 1
[monitor_data] 1776728675946,1169296,49006,49006,1193984,Phase 1
[monitor_data] 1776728676346,1367208,49006,49006,1193984,Phase 1
[monitor_data] 1776728676743,1367384,48109,48109,1187840,Phase 1
[monitor_data] 1776728677167,1370732,55917,55917,1927168,Phase 1
[monitor_data] 1776728677598,2105532,64649,64649,2639872,Phase 1
[monitor_data] 1776728677997,2818368,64707,64707,3368960,Phase 1
[monitor_data] 1776728678415,3599712,133252,133252,4130816,Phase 1
[monitor_data] 1776728678850,4374064,124059,124059,4917248,Phase 1
[monitor_data] 1776728679288,5157624,123930,123930,5750784,Phase 1
[monitor_data] 1776728679748,5992864,222663,222663,6547456,Phase 1
[monitor_data] 1776728680218,6899768,254129,254129,7254016,Phase 1
[monitor_data] 1776728680633,7633240,253119,253119,8032256,Phase 1
[monitor_data] 1776728681068,8411352,226998,226998,8792064,Phase 1
[monitor_data] 1776728681497,9169292,258886,258886,9551872,Phase 1
[monitor_data] 1776728681924,9939340,258944,258944,10311680,Phase 1
[monitor_data] 1776728682351,10697756,258810,258810,11044864,Phase 1
[monitor_data] 1776728682758,11432024,430890,430890,11726848,Phase 1
[monitor_data] 1776728683161,12290112,461361,461361,12439552,Phase 1
[monitor_data] 1776728683579,13031552,492167,492167,13119488,Phase 1
[monitor_data] 1776728683981,13742164,522195,522195,13817856,Phase 1
[monitor_data] 1776728684391,14470684,522722,522722,14614528,Phase 1
[monitor_data] 1776728684835,15265084,500542,500542,15370240,Phase 1
[monitor_data] 1776728685259,16022468,480522,480522,16076800,Phase 1
[monitor_data] 1776728685657,16729136,453296,453296,16818176,Phase 1
[monitor_data] 1776728686075,17469592,466839,466839,17549312,Phase 1
[monitor_data] 1776728686488,18144748,515034,515034,18255872,Phase 1
[monitor_data] 1776728686883,18899840,515092,515092,19027968,Phase 1
[monitor_data] 1776728687311,19673324,515155,515155,19791872,Phase 1
[monitor_data] 1776728687734,20435908,515215,515215,20561920,Phase 1
[monitor_data] 1776728688161,21205632,515277,515277,21319680,Phase 1
[monitor_data] 1776728688587,21972376,515032,515032,22087680,Phase 1
[monitor_data] 1776728689012,22735104,515093,515093,22814720,Phase 1
[monitor_data] 1776728689430,23807052,887531,887531,23515136,Phase 1
[monitor_data] 1776728689849,24541232,917829,917829,24215552,Phase 1
[monitor_data] 1776728690269,25271756,946431,946431,24942592,Phase 1
[monitor_data] 1776728690701,26027332,975426,975426,25661440,Phase 1
[monitor_data] 1776728691124,26773776,1003752,1003752,26413056,Phase 1
[monitor_data] 1776728691566,27555260,1033355,1033355,27248640,Phase 1
[monitor_data] 1776728692059,28427624,1067916,1067916,28170240,Phase 1
[monitor_data] 1776728692600,29385864,1093272,1093272,28954624,Phase 1
[monitor_data] 1776728693043,30174664,1072517,1072517,29734912,Phase 1
[monitor_data] 1776728693479,30955132,1052393,1052393,30126080,Phase 1
[monitor_data] 1776728693898,31312488,1031622,1031622,30713856,Phase 1
[monitor_data] 1776728694331,31933800,1011583,1011583,31502336,Phase 1
[monitor_data] 1776728694772,32723252,990933,990933,32245760,Phase 1
[monitor_data] 1776728695188,33467928,970388,970388,33030144,Phase 1
[monitor_data] 1776728695624,34250624,949754,949754,33839104,Phase 1
[monitor_data] 1776728696076,35061256,928855,928855,34598912,Phase 1
[monitor_data] 1776728696499,35819612,908956,908956,35334144,Phase 1
[monitor_data] 1776728696911,36555776,889581,889581,36083712,Phase 1
[monitor_data] 1776728697331,37306240,954293,954293,36929536,Phase 1
[monitor_data] 1776728697808,38153556,954293,954293,37672960,Phase 1
[monitor_data] 1776728698225,38918896,1040924,1040924,38428672,Phase 1
[monitor_data] 1776728698651,39736260,1040987,1040987,39221248,Phase 1
[monitor_data] 1776728699093,40529312,1041051,1041051,40050688,Phase 1
[monitor_data] 1776728699554,41360440,1041115,1041115,40841216,Phase 1
[monitor_data] 1776728699994,42149852,1041181,1041181,41664512,Phase 1
[monitor_data] 1776728700453,42972284,1041246,1041246,42477568,Phase 1
[monitor_data] 1776728700907,43786336,1041310,1041310,43268096,Phase 1
[monitor_data] 1776728701345,44575656,1041372,1041372,44036096,Phase 1
[monitor_data] 1776728701769,45344240,1041435,1041435,44812288,Phase 1
[monitor_data] 1776728702197,46119724,1041493,1041493,45580288,Phase 1
[monitor_data] 1776728702623,46888760,1041107,1041107,46108672,Phase 2
[monitor_data] 1776728703069,47386128,1040863,1040863,46108672,Phase 2
[monitor_data] 1776728703524,47386128,1776562,1776562,46108672,Phase 2
[monitor_data] 1776728703969,48065560,1800131,1800131,46108672,Phase 2
[monitor_data] 1776728704396,48094224,1828329,1828329,46108672,Phase 2
[monitor_data] 1776728704825,48123556,1857705,1857705,46108672,Phase 2
[monitor_data] 1776728705271,48153964,1886871,1886871,46108672,Phase 2
[monitor_data] 1776728705690,48182336,1914703,1914703,46305280,Phase 2
[monitor_data] 1776728706119,48407060,1945866,1945866,46305280,Phase 2
[monitor_data] 1776728706587,48439568,1976394,1976394,46307328,Phase 3.1
[monitor_data] 1776728707006,48470800,2014040,2014040,46307328,Phase 3.1
[monitor_data] 1776728707443,48512540,2054062,2054062,46307328,Phase 3.1
[monitor_data] 1776728707886,48554328,2093984,2093984,46307328,Phase 3.1
[monitor_data] 1776728708302,48593024,2129902,2129902,46307328,Phase 3.1
[monitor_data] 1776728708722,48624216,2157415,2157415,46307328,Phase 3.1
[monitor_data] 1776728709173,48653416,2186118,2186118,46307328,Phase 3.1
[monitor_data] 1776728709626,48682276,2214139,2214139,46307328,Phase 3.1
[monitor_data] 1776728710044,48708920,2240653,2240653,46307328,Phase 3.1
[monitor_data] 1776728710497,48727188,2251126,2251126,46307328,Phase 3.1
[monitor_data] 1776728710938,48737496,2255831,2255831,46307328,Phase 3.1
[monitor_data] 1776728711392,48740336,2239189,2239189,46307328,Phase 3.2
[monitor_data] 1776728711832,48745888,2225459,2225459,46307328,Phase 3.2
[monitor_data] 1776728712248,48751900,2212482,2212482,46307328,Phase 3.2
[monitor_data] 1776728712667,48757936,2196587,2196587,46307328,Phase 3.2
[monitor_data] 1776728713111,48758232,2175914,2175914,46307328,Phase 3.2
[monitor_data] 1776728713549,48758232,2154444,2154444,46307328,Phase 3.2
[monitor_data] 1776728714010,48758232,2133606,2133606,46307328,Phase 3.2
[monitor_data] 1776728714481,48758232,2112047,2112047,46307328,Phase 3.2
[monitor_data] 1776728714910,48758232,2092020,2092020,46307328,Phase 3.2
[monitor_data] 1776728715353,48758232,2070428,2070428,46307328,Phase 3.3
[monitor_data] 1776728715827,48760256,2053981,2053981,46307328,Phase 3.3
[monitor_data] 1776728716278,48766820,2039537,2039537,46307328,Phase 3.3
[monitor_data] 1776728716735,48773448,2024775,2024775,46307328,Phase 3.3
