[monitor_start] Monitoring PID 503127 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713504385,15348,18123,18123,516096,
[monitor_data] 1776713520317,597604,19483,19483,1036288,Phase 1
[monitor_data] 1776713520741,1141260,44591,44591,1038336,Phase 1
[monitor_data] 1776713521157,1165596,43454,43454,1228800,Phase 1
[monitor_data] 1776713521567,1325680,48897,48897,1187840,Phase 1
[monitor_data] 1776713521979,1368028,48620,48620,1187840,Phase 1
[monitor_data] 1776713522379,1368028,55158,55158,1509376,Phase 1
[monitor_data] 1776713522790,1675480,53617,53617,2263040,Phase 1
[monitor_data] 1776713523203,2457544,95980,95980,2998272,Phase 1
[monitor_data] 1776713523623,3205180,86565,86565,3733504,Phase 1
[monitor_data] 1776713524029,3937328,86431,86431,4476928,Phase 1
[monitor_data] 1776713524441,4740864,174182,174182,5160960,Phase 1
[monitor_data] 1776713524849,5458440,182580,182580,5890048,Phase 1
[monitor_data] 1776713525260,6189628,186027,186027,6592512,Phase 1
[monitor_data] 1776713525656,6895044,186170,186170,7340032,Phase 1
[monitor_data] 1776713526068,7643276,186038,186038,8048640,Phase 1
[monitor_data] 1776713526462,8454188,315581,315581,8712192,Phase 1
[monitor_data] 1776713526857,9150044,345979,345979,9412608,Phase 1
[monitor_data] 1776713527271,9879436,365081,365081,10121216,Phase 1
[monitor_data] 1776713527674,10597648,340310,340310,10856448,Phase 1
[monitor_data] 1776713528087,11333252,309977,309977,11573248,Phase 1
[monitor_data] 1776713528495,12052440,331684,331684,12318720,Phase 1
[monitor_data] 1776713528914,12834312,368642,368642,13070336,Phase 1
[monitor_data] 1776713529330,13590544,368704,368704,13854720,Phase 1
[monitor_data] 1776713529761,14373260,368477,368477,14637056,Phase 1
[monitor_data] 1776713530193,15160540,558133,558133,15353856,Phase 1
[monitor_data] 1776713530607,16058548,617011,617011,16031744,Phase 1
[monitor_data] 1776713531012,16766572,646679,646679,16719872,Phase 1
[monitor_data] 1776713531422,17484844,675741,675741,17412096,Phase 1
[monitor_data] 1776713531836,18206384,703774,703774,18065408,Phase 1
[monitor_data] 1776713532224,18886772,719758,719758,18892800,Phase 1
[monitor_data] 1776713532696,19723840,691103,691103,19771392,Phase 1
[monitor_data] 1776713533189,20603672,664103,664103,20600832,Phase 1
[monitor_data] 1776713533652,21413372,636408,636408,21315584,Phase 1
[monitor_data] 1776713534057,22131700,607537,607537,22102016,Phase 1
[monitor_data] 1776713534499,22915784,634905,634905,22812672,Phase 1
[monitor_data] 1776713534900,23626708,702608,702608,23568384,Phase 1
[monitor_data] 1776713535328,24450132,704318,704318,24332288,Phase 1
[monitor_data] 1776713535751,25214200,702475,702475,25092096,Phase 1
[monitor_data] 1776713536168,25971716,702325,702325,25841664,Phase 1
[monitor_data] 1776713536581,26723268,702381,702381,26558464,Phase 1
[monitor_data] 1776713536975,27441572,702441,702441,27332608,Phase 1
[monitor_data] 1776713537399,28214416,702504,702504,28119040,Phase 1
[monitor_data] 1776713537830,28999500,702565,702565,28846080,Phase 1
[monitor_data] 1776713538229,29726616,702625,702625,29620224,Phase 1
[monitor_data] 1776713538657,30503376,698653,698653,30398464,Phase 1
[monitor_data] 1776713539085,31283816,698525,698525,31227904,Phase 1
[monitor_data] 1776713539541,32205424,1211148,1211148,31948800,Phase 1
[monitor_data] 1776713539974,33295232,1243701,1243701,32692224,Phase 1
[monitor_data] 1776713540412,34071720,1274186,1274186,33406976,Phase 1
[monitor_data] 1776713540830,34815220,1305724,1305724,34134016,Phase 1
[monitor_data] 1776713541258,35575928,1337752,1337752,34881536,Phase 1
[monitor_data] 1776713541701,36354888,1369620,1369620,35596288,Phase 1
[monitor_data] 1776713542137,37101204,1401239,1401239,36319232,Phase 1
[monitor_data] 1776713542581,37857888,1432090,1432090,37025792,Phase 1
[monitor_data] 1776713543000,38592352,1461902,1461902,37746688,Phase 1
[monitor_data] 1776713543428,39345508,1491570,1491570,38479872,Phase 1
[monitor_data] 1776713543860,40107988,1508172,1508172,38920192,Phase 1
[monitor_data] 1776713544515,40552112,1488816,1488816,39682048,Phase 1
[monitor_data] 1776713544944,41315000,1465948,1465948,40450048,Phase 1
[monitor_data] 1776713545376,42085940,1443643,1443643,41216000,Phase 1
[monitor_data] 1776713545804,42847716,1421040,1421040,41996288,Phase 1
[monitor_data] 1776713546245,43630956,1397469,1397469,42870784,Phase 1
