[monitor_start] Monitoring PID 1409250 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696958446,15320,15507,15507,63488,
[monitor_data] 1776696972992,89764,16684,16684,59392,
[monitor_data] 1776696973458,109920,16690,16690,104448,
[monitor_data] 1776696973887,124452,18222,18222,833536,
[monitor_data] 1776696974321,942812,19347,19347,1034240,Phase 1
[monitor_data] 1776696974761,1133392,43940,43940,1034240,Phase 1
[monitor_data] 1776696975204,1157964,43078,43078,1230848,Phase 1
[monitor_data] 1776696975610,1359516,48872,48872,1191936,Phase 1
[monitor_data] 1776696976064,1361356,55541,55541,1374208,Phase 1
[monitor_data] 1776696976495,1529928,53367,53367,2119680,Phase 1
[monitor_data] 1776696976898,2273820,95754,95754,2883584,Phase 1
[monitor_data] 1776696977331,3080756,85161,85161,3655680,Phase 1
[monitor_data] 1776696977758,3849076,85033,85033,4390912,Phase 1
[monitor_data] 1776696978167,4644952,173443,173443,5099520,Phase 1
[monitor_data] 1776696978584,5389656,177328,177328,5881856,Phase 1
[monitor_data] 1776696979014,6174656,151501,151501,6635520,Phase 1
[monitor_data] 1776696979431,6927228,180779,180779,7415808,Phase 1
[monitor_data] 1776696979864,7707096,180652,180652,8200192,Phase 1
[monitor_data] 1776696980300,8603980,324474,324474,8982528,Phase 1
[monitor_data] 1776696980756,9423880,356563,356563,9697280,Phase 1
[monitor_data] 1776696981173,10170504,372615,372615,10475520,Phase 1
[monitor_data] 1776696981606,10956300,348172,348172,11243520,Phase 1
[monitor_data] 1776696982028,11723620,323818,323818,12038144,Phase 1
[monitor_data] 1776696982466,12519120,332141,332141,12824576,Phase 1
[monitor_data] 1776696982903,13271272,363766,363766,13584384,Phase 1
[monitor_data] 1776696983324,14062864,363827,363827,14415872,Phase 1
[monitor_data] 1776696983783,14896644,363834,363834,15179776,Phase 1
[monitor_data] 1776696984311,15622156,363829,363829,16072704,Phase 1
[monitor_data] 1776696984840,16776244,629249,629249,16832512,Phase 1
[monitor_data] 1776696985285,17568024,658743,658743,17532928,Phase 1
[monitor_data] 1776696985695,18299012,686990,686990,18239488,Phase 1
[monitor_data] 1776696986108,19033884,714960,714960,19017728,Phase 1
[monitor_data] 1776696986561,19841232,744494,744494,19765248,Phase 1
[monitor_data] 1776696986998,20618332,749311,749311,20594688,Phase 1
[monitor_data] 1776696987455,21450060,727265,727265,21442560,Phase 1
[monitor_data] 1776696987919,22294392,703846,703846,22308864,Phase 1
[monitor_data] 1776696988397,23161156,680917,680917,23156736,Phase 1
[monitor_data] 1776696988868,24012792,657683,657683,24000512,Phase 1
[monitor_data] 1776696989331,24820472,637093,637093,24805376,Phase 1
[monitor_data] 1776696989775,25623516,615944,615944,25595904,Phase 1
[monitor_data] 1776696990214,26406744,660833,660833,26441728,Phase 1
[monitor_data] 1776696990684,27251304,724814,724814,27222016,Phase 1
[monitor_data] 1776696991121,28094420,724876,724876,28047360,Phase 1
[monitor_data] 1776696991578,28917520,724942,724942,28833792,Phase 1
[monitor_data] 1776696992013,29705608,725004,725004,29593600,Phase 1
[monitor_data] 1776696992434,30465296,725064,725064,30357504,Phase 1
[monitor_data] 1776696992855,31228768,725125,725125,31125504,Phase 1
[monitor_data] 1776696993277,31997760,725249,725249,31873024,Phase 1
[monitor_data] 1776696993692,32748300,724990,724990,32651264,Phase 1
[monitor_data] 1776696994118,33529892,1230164,1230164,33386496,Phase 1
[monitor_data] 1776696994551,34746052,1282676,1282676,34162688,Phase 1
[monitor_data] 1776696995004,35554956,1313795,1313795,34885632,Phase 1
[monitor_data] 1776696995425,36305420,1342502,1342502,35639296,Phase 1
[monitor_data] 1776696995866,37091792,1374482,1374482,36429824,Phase 1
[monitor_data] 1776696996326,37913880,1405392,1405392,37189632,Phase 1
[monitor_data] 1776696996769,38703212,1435251,1435251,37969920,Phase 1
[monitor_data] 1776696997222,39515336,1465156,1465156,38717440,Phase 1
[monitor_data] 1776696997657,40292028,1493264,1493264,39448576,Phase 1
[monitor_data] 1776696998082,41052540,1522282,1522282,40204288,Phase 1
[monitor_data] 1776696998518,41834220,1548704,1548704,40960000,Phase 1
[monitor_data] 1776696998959,42621908,1576906,1576906,41674752,Phase 1
[monitor_data] 1776696999373,43363540,1600596,1600596,42430464,Phase 1
[monitor_data] 1776696999798,44131732,1584690,1584690,43233280,Phase 1
[monitor_data] 1776697000240,44934832,1563960,1563960,43980800,Phase 1
[monitor_data] 1776697000650,45680920,1544006,1544006,44750848,Phase 1
[monitor_data] 1776697001075,46451264,1522685,1522685,45596672,Phase 1
[monitor_data] 1776697001543,47297780,1500929,1500929,46110720,Phase 2
[monitor_data] 1776697001985,47775540,1478706,1478706,46110720,Phase 2
[monitor_data] 1776697002450,47775540,1455736,1455736,46110720,Phase 2
[monitor_data] 1776697002903,47775540,1432750,1432750,46110720,Phase 2
[monitor_data] 1776697003346,47734528,1409318,1409318,46110720,Phase 2
[monitor_data] 1776697003798,47731400,1383787,1383787,46110720,Phase 2
[monitor_data] 1776697004216,47731400,1358636,1358636,46110720,Phase 2
[monitor_data] 1776697004659,47731400,1333280,1333280,46307328,Phase 2
[monitor_data] 1776697005112,47926716,1310443,1310443,46307328,Phase 2
[monitor_data] 1776697005543,47926716,1286231,1286231,46307328,Phase 3.1
[monitor_data] 1776697005983,47928908,1392586,1392586,46307328,Phase 3.1
[monitor_data] 1776697006418,47941836,1399221,1399221,46307328,Phase 3.1
[monitor_data] 1776697006844,47942840,1399029,1399029,46307328,Phase 3.1
[monitor_data] 1776697007281,48062064,1520599,1520599,46307328,Phase 3.1
[monitor_data] 1776697007699,48066156,1522101,1522101,46307328,Phase 3.1
[monitor_data] 1776697008141,48066924,1520456,1520456,46307328,Phase 3.1
[monitor_data] 1776697008564,48066924,1518400,1518400,46307328,Phase 3.1
