[monitor_start] Monitoring PID 1508007 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699741042,15304,18078,18078,520192,
[monitor_data] 1776699756953,389688,19332,19332,1034240,Phase 1
[monitor_data] 1776699757362,1138124,19332,19332,1034240,Phase 1
[monitor_data] 1776699757764,1162612,43439,43439,1032192,Phase 1
[monitor_data] 1776699758190,1162912,43439,43439,1228800,Phase 1
[monitor_data] 1776699758589,1364340,48878,48878,1187840,Phase 1
[monitor_data] 1776699759005,1366888,55420,55420,1542144,Phase 1
[monitor_data] 1776699759438,1704876,53612,53612,2316288,Phase 1
[monitor_data] 1776699759865,2512632,90084,90084,3067904,Phase 1
[monitor_data] 1776699760288,3271664,85221,85221,3860480,Phase 1
[monitor_data] 1776699760719,4062284,150478,150478,4618240,Phase 1
[monitor_data] 1776699761155,4888656,184261,184261,5367808,Phase 1
[monitor_data] 1776699761583,5656152,156494,156494,6189056,Phase 1
[monitor_data] 1776699762034,6478020,178044,178044,6981632,Phase 1
[monitor_data] 1776699762479,7273616,177969,177969,7757824,Phase 1
[monitor_data] 1776699762907,8063160,304242,304242,8441856,Phase 1
[monitor_data] 1776699763311,8861200,337362,337362,9232384,Phase 1
[monitor_data] 1776699763778,9689968,357253,357253,10190848,Phase 1
[monitor_data] 1776699764316,10658820,326683,326683,11206656,Phase 1
[monitor_data] 1776699764877,11677220,295209,295209,12091392,Phase 1
[monitor_data] 1776699765364,12537196,353085,353085,12898304,Phase 1
[monitor_data] 1776699765813,13371704,353151,353151,13719552,Phase 1
[monitor_data] 1776699766271,14191884,353213,353213,14534656,Phase 1
[monitor_data] 1776699766729,15011416,353088,353088,15372288,Phase 1
[monitor_data] 1776699767202,16060316,605572,605572,16146432,Phase 1
[monitor_data] 1776699767656,16870124,640912,640912,16914432,Phase 1
[monitor_data] 1776699768106,17672688,673991,673991,17659904,Phase 1
[monitor_data] 1776699768544,18448660,708085,708085,18434048,Phase 1
[monitor_data] 1776699769003,19257120,719742,719742,19255296,Phase 1
[monitor_data] 1776699769460,20080156,694537,694537,20097024,Phase 1
[monitor_data] 1776699769929,20924920,670644,670644,20885504,Phase 1
[monitor_data] 1776699770367,21712876,644640,644640,21663744,Phase 1
[monitor_data] 1776699770799,22491484,613775,613775,22487040,Phase 1
[monitor_data] 1776699771256,23315028,637642,637642,23296000,Phase 1
[monitor_data] 1776699771706,24105008,637731,637731,24094720,Phase 1
[monitor_data] 1776699772155,24966524,700866,700866,24864768,Phase 1
[monitor_data] 1776699772586,25739852,698938,698938,25643008,Phase 1
[monitor_data] 1776699773018,26517144,701097,701097,26486784,Phase 1
[monitor_data] 1776699773485,27362316,699618,699618,27254784,Phase 1
[monitor_data] 1776699773907,28128052,698955,698955,28071936,Phase 1
[monitor_data] 1776699774366,28948076,698697,698697,28514304,Phase 1
[monitor_data] 1776699774837,29418280,1122074,1122074,29222912,Phase 1
[monitor_data] 1776699775262,30498204,1154835,1154835,29966336,Phase 1
[monitor_data] 1776699775699,31277008,1187309,1187309,30703616,Phase 1
[monitor_data] 1776699776131,32047172,1221205,1221205,31459328,Phase 1
[monitor_data] 1776699776575,32836352,1253626,1253626,32188416,Phase 1
[monitor_data] 1776699777005,33597848,1286439,1286439,32937984,Phase 1
[monitor_data] 1776699777450,34384164,1320088,1320088,33691648,Phase 1
[monitor_data] 1776699777895,35170652,1352788,1352788,34439168,Phase 1
[monitor_data] 1776699778337,35951132,1386143,1386143,35209216,Phase 1
[monitor_data] 1776699778783,36743816,1372158,1372158,35997696,Phase 1
[monitor_data] 1776699779222,37530764,1351076,1351076,36775936,Phase 1
[monitor_data] 1776699779654,38308276,1330510,1330510,37543936,Phase 1
[monitor_data] 1776699780083,39076680,1308846,1308846,38361088,Phase 1
[monitor_data] 1776699780537,39896844,1288281,1288281,39151616,Phase 1
[monitor_data] 1776699780973,40682876,1266632,1266632,39962624,Phase 1
[monitor_data] 1776699781422,41495696,1245574,1245574,40759296,Phase 1
[monitor_data] 1776699781864,42292796,1218431,1218431,41555968,Phase 1
[monitor_data] 1776699782307,43091280,1190968,1190968,42352640,Phase 1
[monitor_data] 1776699782748,43884736,1161959,1161959,43155456,Phase 1
[monitor_data] 1776699783197,44690860,1135092,1135092,43964416,Phase 1
[monitor_data] 1776699783645,45497588,1235007,1235007,44740608,Phase 1
[monitor_data] 1776699784075,46277960,1234818,1234818,45541376,Phase 1
[monitor_data] 1776699784519,47078788,1348990,1348990,46112768,Phase 2
[monitor_data] 1776699784944,47732688,1353870,1353870,46112768,Phase 2
[monitor_data] 1776699785385,47736776,1353330,1353330,46112768,Phase 2
[monitor_data] 1776699785809,47736776,1351544,1351544,46112768,Phase 2
[monitor_data] 1776699786252,47736776,1348907,1348907,46112768,Phase 2
[monitor_data] 1776699786697,47736776,1351829,1351829,46112768,Phase 2
[monitor_data] 1776699787124,47736776,1352075,1352075,46112768,Phase 2
[monitor_data] 1776699787567,47736776,1350829,1350829,46309376,Phase 2
[monitor_data] 1776699788008,47932092,1350563,1350563,46309376,Phase 2
[monitor_data] 1776699788491,47932092,1349761,1349761,46309376,Phase 3.1
[monitor_data] 1776699788955,47932108,1348159,1348159,46309376,Phase 3.1
[monitor_data] 1776699789414,47933160,1347967,1347967,46309376,Phase 3.1
[monitor_data] 1776699789861,48144068,1905769,1905769,46309376,Phase 3.1
[monitor_data] 1776699790310,48426536,1937438,1937438,46309376,Phase 3.1
[monitor_data] 1776699790761,48459640,1970225,1970225,46309376,Phase 3.1
[monitor_data] 1776699791222,48493524,2002244,2002244,46309376,Phase 3.1
[monitor_data] 1776699791647,48524624,2035035,2035035,46309376,Phase 3.1
[monitor_data] 1776699792103,48557820,2066418,2066418,46311424,Phase 3.2
[monitor_data] 1776699792550,48594628,2110632,2110632,46311424,Phase 3.2
[monitor_data] 1776699793012,48641808,2156326,2156326,46311424,Phase 3.2
[monitor_data] 1776699793474,48688740,2201073,2201073,46311424,Phase 3.2
[monitor_data] 1776699793925,48729888,2236093,2236093,46311424,Phase 3.2
[monitor_data] 1776699794381,48762128,2257443,2257443,46311424,Phase 3.2
[monitor_data] 1776699794831,48771888,2265973,2265973,46311424,Phase 3.2
[monitor_data] 1776699795285,48781196,2274426,2274426,46311424,Phase 3.2
[monitor_data] 1776699795732,48789496,2267230,2267230,46311424,Phase 3.2
[monitor_data] 1776699796179,48789496,2248118,2248118,46311424,Phase 3.2
[monitor_data] 1776699796622,48789496,2229699,2229699,46311424,Phase 3.3
[monitor_data] 1776699797050,48795104,2219968,2219968,46311424,Phase 3.3
[monitor_data] 1776699797467,48803692,2209946,2209946,46311424,Phase 3.3
[monitor_data] 1776699797937,48813412,2196377,2196377,46311424,Phase 3.3
[monitor_data] 1776699798377,48814352,2175737,2175737,46311424,Phase 3.3
[monitor_data] 1776699798835,48814352,2155444,2155444,46311424,Phase 3.3
[monitor_data] 1776699799289,48814352,2127811,2127811,46311424,Phase 3.3
[monitor_data] 1776699799733,48814352,2104127,2104127,46311424,Phase 3.3
[monitor_data] 1776699800197,48814364,2081350,2081350,46311424,Phase 3.3
[monitor_data] 1776699800635,48814364,2058972,2058972,46311424,Phase 3.4
[monitor_data] 1776699801097,48814364,2041977,2041977,46311424,Phase 3.4
[monitor_data] 1776699801562,48819276,2029092,2029092,46311424,Phase 3.4
[monitor_data] 1776699801988,48827980,2016450,2016450,46311424,Phase 3.4
[monitor_data] 1776699802430,48832204,1994097,1994097,46311424,Phase 3.4
[monitor_data] 1776699802869,48832204,2158424,2158424,46311424,Phase 3.4
[monitor_data] 1776699803298,48832256,2158424,2158424,46311424,Phase 3.4
[monitor_data] 1776699803707,48832264,2158296,2158296,46311424,Phase 3.4
[monitor_data] 1776699804145,48832264,2158296,2158296,46311424,Phase 3.4
[monitor_data] 1776699804590,48842468,2390118,2390118,46311424,Phase 3.4
[monitor_data] 1776699805023,49060264,2391790,2391790,46311424,Phase 3.5
[monitor_data] 1776699805483,49060740,2402219,2402219,46311424,Phase 3.5
[monitor_data] 1776699805943,49067464,2411329,2411329,46311424,Phase 3.5
[monitor_data] 1776699806382,49076980,2418107,2418107,46311424,Phase 3.5
[monitor_data] 1776699806833,49078316,2418223,2418223,46311424,Phase 3.5
[monitor_data] 1776699807283,49078544,2419050,2419050,46311424,Phase 3.5
[monitor_data] 1776699807743,49081320,2419638,2419638,46311424,Phase 3.5
[monitor_data] 1776699808161,49081320,2419606,2419606,46311424,Phase 3.5
[monitor_data] 1776699808615,49081320,2417105,2417105,46311424,Phase 3.5
[monitor_data] 1776699809086,49081320,2411925,2411925,46311424,Phase 3.5
[monitor_data] 1776699809531,49081320,2409567,2409567,46311424,Phase 3.5
[monitor_data] 1776699809976,49081320,2388548,2388548,46311424,Phase 3.5
[monitor_data] 1776699810418,49081320,2367684,2367684,46311424,Phase 3.5
[monitor_data] 1776699810853,49081320,2340877,2340877,46311424,Phase 3.5
[monitor_data] 1776699811293,49081320,2315839,2315839,46311424,Phase 3.5
[monitor_data] 1776699811710,49081320,2315839,2315839,46311424,Phase 3.5
[monitor_data] 1776699812116,49081320,2315839,2315839,46311424,Phase 3.5
[monitor_data] 1776699812538,49081320,2315839,2315839,46311424,Phase 3.5
[monitor_data] 1776699812988,49081320,3685663,3685663,45916160,Phase 3.5
[monitor_data] 1776699813440,50463624,3675621,3675621,45637632,Phase 3.5
[monitor_data] 1776699813890,50488108,3582400,3582400,45158400,Phase 3.5
[monitor_data] 1776699814315,50524840,3490586,3490586,44705792,Phase 3.5
[monitor_data] 1776699814741,50556384,3403638,3403638,44261376,Phase 3.5
[monitor_data] 1776699815172,50584860,3314707,3314707,43829248,Phase 4
[monitor_data] 1776699815617,50611544,3229747,3229747,43415552,Phase 4
[monitor_data] 1776699816057,50636264,3175069,3175069,43356160,Phase 4
[monitor_data] 1776699816483,50638152,3178827,3178827,43356160,Phase 4
[monitor_data] 1776699816943,50638156,3203360,3203360,43356160,Phase 4
[monitor_data] 1776699817372,50638156,3218182,3218182,43356160,Phase 4
