[monitor_start] Monitoring PID 306713 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713066960,15320,17636,17636,874496,
[monitor_data] 1776713082898,927476,17967,17967,1003520,Phase 1
[monitor_data] 1776713083296,1124144,17968,17968,1003520,Phase 1
[monitor_data] 1776713083703,1154836,48613,48613,1191936,Phase 1
[monitor_data] 1776713084125,1351036,48728,48728,1189888,Phase 1
[monitor_data] 1776713084565,1351348,48099,48099,1189888,Phase 1
[monitor_data] 1776713084966,1359676,55759,55759,1947648,Phase 1
[monitor_data] 1776713085395,2096628,55371,55371,2670592,Phase 1
[monitor_data] 1776713085800,2862568,107499,107499,3385344,Phase 1
[monitor_data] 1776713086207,3588924,97158,97158,4134912,Phase 1
[monitor_data] 1776713086617,4338360,97219,97219,4874240,Phase 1
[monitor_data] 1776713087028,5142796,190346,190346,5578752,Phase 1
[monitor_data] 1776713087440,5879624,196998,196998,6328320,Phase 1
[monitor_data] 1776713087860,6634696,202774,202774,7067648,Phase 1
[monitor_data] 1776713088275,7381524,206202,206202,7806976,Phase 1
[monitor_data] 1776713088686,8119928,206067,206067,8515584,Phase 1
[monitor_data] 1776713089083,8928980,342082,342082,9205760,Phase 1
[monitor_data] 1776713089487,9651484,374139,374139,9949184,Phase 1
[monitor_data] 1776713089919,10425500,403067,403067,10657792,Phase 1
[monitor_data] 1776713090324,11150880,377745,377745,11395072,Phase 1
[monitor_data] 1776713090731,11887656,344154,344154,12134400,Phase 1
[monitor_data] 1776713091140,12590244,351554,351554,12857344,Phase 1
[monitor_data] 1776713091537,13359516,407610,407610,13643776,Phase 1
[monitor_data] 1776713091960,14171204,424055,424055,14403584,Phase 1
[monitor_data] 1776713092372,14943372,424113,424113,15151104,Phase 1
[monitor_data] 1776713092780,15664408,423535,423535,15898624,Phase 1
[monitor_data] 1776713093177,16411780,463990,463990,16453632,Phase 1
[monitor_data] 1776713093706,17196440,689008,689008,17176576,Phase 1
[monitor_data] 1776713094118,17950848,718792,718792,17868800,Phase 1
[monitor_data] 1776713094511,18670944,746097,746097,18565120,Phase 1
[monitor_data] 1776713094909,19397244,774696,774696,19277824,Phase 1
[monitor_data] 1776713095316,20136400,801851,801851,19970048,Phase 1
[monitor_data] 1776713095712,20859268,809359,809359,20776960,Phase 1
[monitor_data] 1776713096145,21663008,778400,778400,21540864,Phase 1
[monitor_data] 1776713096557,22429036,747758,747758,22325248,Phase 1
[monitor_data] 1776713096980,23207040,710083,710083,23216128,Phase 1
[monitor_data] 1776713097459,24097376,670928,670928,24008704,Phase 1
[monitor_data] 1776713097888,24894772,714400,714400,24829952,Phase 1
[monitor_data] 1776713098340,25778432,800138,800138,25643008,Phase 1
[monitor_data] 1776713098782,26620548,814810,814810,26363904,Phase 1
[monitor_data] 1776713099171,27367468,813528,813528,27129856,Phase 1
[monitor_data] 1776713099586,28132656,813589,813589,27877376,Phase 1
[monitor_data] 1776713099997,28881068,813651,813651,28680192,Phase 1
[monitor_data] 1776713100436,29681980,813714,813714,29460480,Phase 1
[monitor_data] 1776713100856,30462848,813776,813776,30242816,Phase 1
[monitor_data] 1776713101273,31246908,813838,813838,30998528,Phase 1
[monitor_data] 1776713101675,32001908,813898,813898,31756288,Phase 1
