[monitor_start] Monitoring PID 1079535 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705505046,15300,16718,16718,53248,
[monitor_data] 1776705521041,110932,17856,17856,55296,
[monitor_data] 1776705521648,113584,18266,18266,516096,
[monitor_data] 1776705522198,325908,18834,18834,1034240,Phase 1
[monitor_data] 1776705522627,1125160,18835,18835,1034240,Phase 1
[monitor_data] 1776705523050,1149616,42164,42164,1196032,Phase 1
[monitor_data] 1776705523496,1210964,42164,42164,1187840,Phase 1
[monitor_data] 1776705523924,1352248,48115,48115,1187840,Phase 1
[monitor_data] 1776705524338,1352248,53577,53577,1751040,Phase 1
[monitor_data] 1776705524785,1904300,53640,53640,2516992,Phase 1
[monitor_data] 1776705525209,2711544,93849,93849,3334144,Phase 1
[monitor_data] 1776705525662,3532956,88835,88835,4120576,Phase 1
[monitor_data] 1776705526092,4320092,157270,157270,4884480,Phase 1
[monitor_data] 1776705526526,5151528,189677,189677,5607424,Phase 1
[monitor_data] 1776705526950,5903152,182741,182741,6371328,Phase 1
[monitor_data] 1776705527371,6664280,191615,191615,7149568,Phase 1
[monitor_data] 1776705527803,7443188,191763,191763,7905280,Phase 1
[monitor_data] 1776705528221,8199044,191634,191634,8660992,Phase 1
[monitor_data] 1776705528641,9078188,339584,339584,9392128,Phase 1
[monitor_data] 1776705529078,9841180,371403,371403,10125312,Phase 1
[monitor_data] 1776705529513,10607760,399122,399122,10870784,Phase 1
[monitor_data] 1776705529940,11367668,377300,377300,11649024,Phase 1
[monitor_data] 1776705530374,12145916,352765,352765,12394496,Phase 1
[monitor_data] 1776705530794,12892420,321817,321817,13150208,Phase 1
[monitor_data] 1776705531215,13648340,387088,387088,13893632,Phase 1
[monitor_data] 1776705531635,14427600,387150,387150,14659584,Phase 1
[monitor_data] 1776705532062,15192716,387211,387211,15489024,Phase 1
[monitor_data] 1776705532528,16022296,386640,386640,16420864,Phase 1
[monitor_data] 1776705533040,16960812,646723,646723,17287168,Phase 1
[monitor_data] 1776705533553,18062188,681221,681221,18006016,Phase 1
[monitor_data] 1776705533986,18813704,711264,711264,18706432,Phase 1
[monitor_data] 1776705534405,19544624,742051,742051,19470336,Phase 1
[monitor_data] 1776705534861,20343996,776230,776230,20219904,Phase 1
[monitor_data] 1776705535304,21129400,790298,790298,21016576,Phase 1
[monitor_data] 1776705535749,21929540,766747,766747,21843968,Phase 1
[monitor_data] 1776705536206,22758212,742993,742993,22667264,Phase 1
[monitor_data] 1776705536662,23581612,719293,719293,23480320,Phase 1
[monitor_data] 1776705537109,24394328,689811,689811,24268800,Phase 1
[monitor_data] 1776705537543,25136856,660761,660761,25088000,Phase 1
[monitor_data] 1776705537996,25955820,699334,699334,25870336,Phase 1
[monitor_data] 1776705538427,26704908,766568,766568,26648576,Phase 1
[monitor_data] 1776705538858,27550144,766630,766630,27430912,Phase 1
[monitor_data] 1776705539290,28334580,766694,766694,28243968,Phase 1
[monitor_data] 1776705539737,29147780,766758,766758,29030400,Phase 1
[monitor_data] 1776705540168,29932764,766821,766821,29851648,Phase 1
[monitor_data] 1776705540624,30753932,766887,766887,30648320,Phase 1
[monitor_data] 1776705541065,31551296,766947,766947,31444992,Phase 1
[monitor_data] 1776705541508,32347056,767395,767395,32229376,Phase 1
[monitor_data] 1776705541947,33133588,767461,767461,33050624,Phase 1
[monitor_data] 1776705542427,34418952,1293615,1293615,33828864,Phase 1
[monitor_data] 1776705542881,35230264,1327725,1327725,34592768,Phase 1
[monitor_data] 1776705543328,36027376,1360215,1360215,35334144,Phase 1
[monitor_data] 1776705543763,36804412,1395181,1395181,36124672,Phase 1
[monitor_data] 1776705544225,37629336,1428726,1428726,36909056,Phase 1
[monitor_data] 1776705544681,38449200,1463176,1463176,37693440,Phase 1
[monitor_data] 1776705545137,39267532,1497340,1497340,38508544,Phase 1
[monitor_data] 1776705545611,40117736,1532017,1532017,39303168,Phase 1
[monitor_data] 1776705546073,40948548,1565591,1565591,40093696,Phase 1
[monitor_data] 1776705546535,41773240,1585911,1585911,40933376,Phase 1
[monitor_data] 1776705547002,42622576,1561910,1561910,41801728,Phase 1
[monitor_data] 1776705547480,43489124,1539037,1539037,42629120,Phase 1
[monitor_data] 1776705547935,44317564,1517406,1517406,43493376,Phase 1
[monitor_data] 1776705548410,45182364,1495667,1495667,44277760,Phase 1
[monitor_data] 1776705548840,45965048,1474367,1474367,45107200,Phase 1
[monitor_data] 1776705549296,46795436,1453794,1453794,45887488,Phase 1
[monitor_data] 1776705549726,47576760,1433402,1433402,46110720,Phase 2
[monitor_data] 1776705550165,47763720,1408167,1408167,46110720,Phase 2
[monitor_data] 1776705550585,47763720,1382415,1382415,46110720,Phase 2
[monitor_data] 1776705551015,47763720,1356322,1356322,46110720,Phase 2
[monitor_data] 1776705551440,47763720,1329827,1329827,46110720,Phase 2
[monitor_data] 1776705551862,47763720,1304273,1304273,46110720,Phase 2
[monitor_data] 1776705552280,47763720,1277603,1277603,46110720,Phase 2
[monitor_data] 1776705552725,47766876,1396360,1396360,46307328,Phase 2
[monitor_data] 1776705553168,47963772,1396168,1396168,46307328,Phase 2
[monitor_data] 1776705553606,47963772,1523690,1523690,46307328,Phase 3.1
[monitor_data] 1776705554038,48096880,1532741,1532741,46307328,Phase 3.1
[monitor_data] 1776705554488,48104284,1538284,1538284,46307328,Phase 3.1
[monitor_data] 1776705554928,48108836,1539150,1539150,46307328,Phase 3.1
[monitor_data] 1776705555369,48108836,1539275,1539275,46307328,Phase 3.1
[monitor_data] 1776705555827,48108836,1538929,1538929,46307328,Phase 3.1
[monitor_data] 1776705556279,48108836,1539223,1539223,46307328,Phase 3.1
[monitor_data] 1776705556721,48108836,1537558,1537558,46307328,Phase 3.1
[monitor_data] 1776705557176,48108836,1536881,1536881,46307328,Phase 3.1
[monitor_data] 1776705557600,48108836,1537002,1537002,46307328,Phase 3.2
[monitor_data] 1776705558021,48108968,1535827,1535827,46307328,Phase 3.2
[monitor_data] 1776705558448,48109028,1523693,1523693,46307328,Phase 3.2
[monitor_data] 1776705558874,48109032,1523069,1523069,46307328,Phase 3.2
[monitor_data] 1776705559287,48109044,1522813,1522813,46305280,Phase 3.2
[monitor_data] 1776705559729,48109052,1943459,1943459,46305280,Phase 3.2
[monitor_data] 1776705560160,48342020,1970714,1970714,46305280,Phase 3.2
[monitor_data] 1776705560594,48372744,2001585,2001585,46305280,Phase 3.2
[monitor_data] 1776705561031,48404280,2032819,2032819,46305280,Phase 3.2
