[monitor_start] Monitoring PID 1134756 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708192315,15316,18100,18100,518144,
[monitor_data] 1776708208256,493576,19285,19285,1034240,Phase 1
[monitor_data] 1776708208678,1139900,19287,19287,1036288,Phase 1
[monitor_data] 1776708209094,1164492,43469,43469,1228800,Phase 1
[monitor_data] 1776708209536,1332208,43470,43470,1187840,Phase 1
[monitor_data] 1776708209948,1366732,48879,48879,1187840,Phase 1
[monitor_data] 1776708210397,1366732,53558,53558,1619968,Phase 1
[monitor_data] 1776708210809,1778684,53620,53620,2367488,Phase 1
[monitor_data] 1776708211225,2561172,83633,83633,3125248,Phase 1
[monitor_data] 1776708211651,3321616,83498,83498,3975168,Phase 1
[monitor_data] 1776708212112,4173196,157098,157098,4823040,Phase 1
[monitor_data] 1776708212610,5109436,170649,170649,5761024,Phase 1
[monitor_data] 1776708213135,6051748,174894,174894,6647808,Phase 1
[monitor_data] 1776708213629,6936352,174931,174931,7460864,Phase 1
[monitor_data] 1776708214079,7750888,291801,291801,8273920,Phase 1
[monitor_data] 1776708214550,8691220,326577,326577,9025536,Phase 1
[monitor_data] 1776708214993,9475168,360001,360001,9809920,Phase 1
[monitor_data] 1776708215441,10278732,337839,337839,10622976,Phase 1
[monitor_data] 1776708215890,11091384,308158,308158,11444224,Phase 1
[monitor_data] 1776708216344,11913540,321343,321343,12283904,Phase 1
[monitor_data] 1776708216811,12786480,352882,352882,13117440,Phase 1
[monitor_data] 1776708217274,13622668,352045,352045,13897728,Phase 1
[monitor_data] 1776708217709,14402920,351917,351917,14686208,Phase 1
[monitor_data] 1776708218148,15373684,582717,582717,15474688,Phase 1
[monitor_data] 1776708218615,16198988,617626,617626,16236544,Phase 1
[monitor_data] 1776708219066,16993656,649516,649516,16977920,Phase 1
[monitor_data] 1776708219502,17766352,681988,681988,17731584,Phase 1
[monitor_data] 1776708219944,18553576,694410,694410,18554880,Phase 1
[monitor_data] 1776708220407,19380820,672174,672174,19316736,Phase 1
[monitor_data] 1776708220832,20143272,651503,651503,20076544,Phase 1
[monitor_data] 1776708221254,20903432,630571,630571,20862976,Phase 1
[monitor_data] 1776708221696,21690056,603960,603960,21641216,Phase 1
[monitor_data] 1776708222133,22466184,576990,576990,22433792,Phase 1
[monitor_data] 1776708222579,23225864,618495,618495,23205888,Phase 1
