[monitor_start] Monitoring PID 2372795 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708412836,30298884,931101,931101,29933568,Phase 1
[monitor_data] 1776708413251,31044448,909880,909880,30633984,Phase 1
[monitor_data] 1776708413689,31706712,884544,884544,31123456,Phase 1
[monitor_data] 1776708414239,32183844,857210,857210,32102400,Phase 1
[monitor_data] 1776708414782,33165544,830700,830700,32997376,Phase 1
[monitor_data] 1776708415275,34056280,807208,807208,33804288,Phase 1
[monitor_data] 1776708415727,34821680,879913,879913,34553856,Phase 1
[monitor_data] 1776708416149,35569548,958571,958571,35352576,Phase 1
[monitor_data] 1776708416605,36450008,961085,961085,36153344,Phase 1
[monitor_data] 1776708417052,37251576,959422,959422,36947968,Phase 1
[monitor_data] 1776708417496,38047016,957968,957968,37754880,Phase 1
[monitor_data] 1776708417944,38854820,958032,958032,38539264,Phase 1
[monitor_data] 1776708418378,39636308,958094,958094,39303168,Phase 1
[monitor_data] 1776708418804,40401668,958157,958157,40083456,Phase 1
[monitor_data] 1776708419239,41181692,958216,958216,40822784,Phase 1
[monitor_data] 1776708419651,41922768,958277,958277,41629696,Phase 1
[monitor_data] 1776708420099,42727152,958340,958340,42412032,Phase 1
[monitor_data] 1776708420533,43509524,958404,958404,43188224,Phase 1
[monitor_data] 1776708420965,44285952,958014,958014,43958272,Phase 1
[monitor_data] 1776708421391,45056108,957882,957882,44707840,Phase 1
[monitor_data] 1776708421802,45808228,1706019,1706019,45453312,Phase 1
[monitor_data] 1776708422256,47268320,1727907,1727907,46110720,Phase 2
[monitor_data] 1776708422701,47926780,1760786,1760786,46110720,Phase 2
[monitor_data] 1776708423143,47960888,1794068,1794068,46110720,Phase 2
[monitor_data] 1776708423556,47992712,1825939,1825939,46110720,Phase 2
[monitor_data] 1776708423980,48025228,1858403,1858403,46110720,Phase 2
[monitor_data] 1776708424410,48058272,1890249,1890249,46110720,Phase 2
[monitor_data] 1776708424829,48090600,1922475,1922475,46110720,Phase 2
[monitor_data] 1776708425268,48124592,1955104,1955104,46307328,Phase 2
[monitor_data] 1776708425701,48336780,1986532,1986532,46307328,Phase 2
[monitor_data] 1776708426118,48382504,2015900,2015900,46307328,Phase 2
[monitor_data] 1776708426539,48412308,2047952,2047952,46307328,Phase 3.1
[monitor_data] 1776708426986,48451844,2090074,2090074,46307328,Phase 3.1
[monitor_data] 1776708427423,48493548,2131076,2131076,46307328,Phase 3.1
[monitor_data] 1776708427889,48536396,2168651,2168651,46307328,Phase 3.1
[monitor_data] 1776708428333,48565912,2173304,2173304,46307328,Phase 3.1
[monitor_data] 1776708428791,48566152,2151410,2151410,46307328,Phase 3.1
[monitor_data] 1776708429237,48566156,2129529,2129529,46307328,Phase 3.1
[monitor_data] 1776708429698,48566156,2108618,2108618,46307328,Phase 3.1
[monitor_data] 1776708430134,48566156,2087777,2087777,46307328,Phase 3.1
[monitor_data] 1776708430582,48566156,2066725,2066725,46307328,Phase 3.2
[monitor_data] 1776708431010,48567292,2051047,2051047,46307328,Phase 3.2
[monitor_data] 1776708431448,48573272,2037172,2037172,46307328,Phase 3.2
[monitor_data] 1776708431866,48578992,2023945,2023945,46307328,Phase 3.2
[monitor_data] 1776708432284,48582280,2005519,2005519,46307328,Phase 3.2
[monitor_data] 1776708432699,48582280,1985524,1985524,46307328,Phase 3.2
[monitor_data] 1776708433158,48582280,1965093,1965093,46307328,Phase 3.2
[monitor_data] 1776708433580,48582280,1937902,1937902,46307328,Phase 3.2
[monitor_data] 1776708434009,48582280,1911428,1911428,46307328,Phase 3.2
[monitor_data] 1776708434472,48582280,1884711,1884711,46307328,Phase 3.2
[monitor_data] 1776708434925,48582280,1858451,1858451,46307328,Phase 3.3
[monitor_data] 1776708435377,48582280,1839835,1839835,46307328,Phase 3.3
[monitor_data] 1776708435821,48587636,1820409,1820409,46307328,Phase 3.3
[monitor_data] 1776708436277,48593712,1798208,1798208,46307328,Phase 3.3
[monitor_data] 1776708436730,48594160,1771114,1771114,46307328,Phase 3.3
[monitor_data] 1776708437186,48610640,1935272,1935272,46307328,Phase 3.3
[monitor_data] 1776708437632,48610640,1935016,1935016,46307328,Phase 3.3
[monitor_data] 1776708438097,48610640,1935016,1935016,46307328,Phase 3.3
[monitor_data] 1776708438558,48610640,2091585,2091585,46307328,Phase 3.3
[monitor_data] 1776708438988,48767504,2096060,2096060,46307328,Phase 3.4
[monitor_data] 1776708439409,48770216,2101845,2101845,46307328,Phase 3.4
[monitor_data] 1776708439876,48773908,2107666,2107666,46307328,Phase 3.4
[monitor_data] 1776708440300,48780184,2110121,2110121,46307328,Phase 3.4
[monitor_data] 1776708440733,48781496,2108674,2108674,46307328,Phase 3.4
[monitor_data] 1776708441174,48781496,2107759,2107759,46307328,Phase 3.4
[monitor_data] 1776708441612,48781496,2105780,2105780,46307328,Phase 3.4
[monitor_data] 1776708442031,48781496,2102450,2102450,46307328,Phase 3.4
[monitor_data] 1776708442461,48781496,2095349,2095349,46307328,Phase 3.4
[monitor_data] 1776708442881,48781496,2093439,2093439,46307328,Phase 3.4
[monitor_data] 1776708443299,48781496,2066126,2066126,46307328,Phase 3.5
[monitor_data] 1776708443749,48781496,2042112,2042112,46307328,Phase 3.5
[monitor_data] 1776708444500,48772408,2042110,2042110,46307328,Phase 3.5
[monitor_data] 1776708444898,48772408,2042110,2042110,46307328,Phase 3.5
[monitor_data] 1776708445331,48772416,2042584,2042584,46301184,Phase 3.5
[monitor_data] 1776708445766,48775384,2042071,2042071,46301184,Phase 3.5
[monitor_data] 1776708446189,48797808,2085905,2085905,46301184,Phase 3.5
[monitor_data] 1776708446618,48823388,2093316,2093316,46301184,Phase 3.5
[monitor_data] 1776708447048,48830372,2100290,2100290,46303232,Phase 3.5
[monitor_data] 1776708447491,48837960,2107879,2107879,46303232,Phase 3.5
[monitor_data] 1776708447941,48845660,2115297,2115297,46303232,Phase 3.5
[monitor_data] 1776708448360,48852808,2122613,2122613,46303232,Phase 3.5
[monitor_data] 1776708448790,48860148,2129772,2129772,46303232,Phase 3.5
[monitor_data] 1776708449221,48867464,2137150,2137150,46303232,Phase 3.5
[monitor_data] 1776708449659,48874912,2144068,2144068,46303232,Phase 3.5
[monitor_data] 1776708450069,48881792,2151086,2151086,46303232,Phase 3.5
[monitor_data] 1776708450500,48889048,2157967,2157967,46303232,Phase 3.5
[monitor_data] 1776708450928,48896268,2157613,2157613,46303232,Phase 3.5
[monitor_data] 1776708451372,48897616,2141113,2141113,46303232,Phase 3.5
[monitor_data] 1776708451789,48897616,2123867,2123867,46303232,Phase 3.5
[monitor_data] 1776708452248,48897616,2105895,2105895,46303232,Phase 3.5
[monitor_data] 1776708452697,48897616,2087008,2087008,46303232,Phase 3.5
[monitor_data] 1776708453135,48936100,2495837,2495837,46303232,Phase 4
[monitor_data] 1776708453588,48936100,2512893,2512893,46303232,Phase 4
[monitor_data] 1776708454038,48936104,2530127,2530127,46303232,Phase 4
[monitor_data] 1776708454515,48936104,2542480,2542480,46305280,Phase 4
[monitor_data] 1776708454975,48937612,2548140,2548140,46305280,Phase 4
[monitor_data] 1776708455417,48939444,2554227,2554227,46305280,Phase 4
[monitor_data] 1776708455859,48946408,2562193,2562193,46305280,Phase 4
[monitor_data] 1776708456283,49166784,2895659,2895659,46305280,Phase 4
[monitor_data] 1776708456741,49284084,2877429,2877429,46305280,Phase 4
[monitor_data] 1776708457165,49286660,2889015,2889015,46305280,Phase 4
[monitor_data] 1776708457613,49294008,2905354,2905354,46305280,Phase 4
[monitor_data] 1776708458055,49298680,2916012,2916012,46305280,Phase 4
[monitor_data] 1776708458469,49304804,2925937,2925937,46305280,Phase 4
[monitor_data] 1776708458892,49314984,2934201,2934201,46305280,Phase 4
[monitor_data] 1776708459316,49324960,2943913,2943913,46305280,Phase 4
[monitor_data] 1776708459728,49336428,2954483,2954483,46305280,Phase 4
[monitor_data] 1776708460150,49348112,2964912,2964912,46305280,Phase 4
[monitor_data] 1776708460589,49360220,0,0,0,Phase 4
[monitor_data] 1776708461018,,0,0,0,Phase 4
[monitor_data] 1776708461454,,0,0,0,Phase 4
[monitor_data] 1776708461878,,0,0,0,Phase 4
[monitor_data] 1776708462317,,0,0,0,Phase 4
[monitor_data] 1776708462730,,0,0,0,Phase 4
[monitor_data] 1776708463138,,0,0,0,Phase 4
[monitor_data] 1776708463533,,0,0,0,Phase 4
[monitor_data] 1776708463952,,0,0,0,Phase 4
[monitor_data] 1776708464398,,0,0,0,Phase 4
[monitor_data] 1776708464804,,0,0,0,Phase 4
[monitor_data] 1776708465227,,0,0,0,Phase 4
[monitor_data] 1776708465627,,0,0,0,Phase 4
[monitor_data] 1776708466060,,0,0,0,Phase 4
[monitor_data] 1776708466487,,0,0,0,Phase 4
[monitor_data] 1776708466901,,0,0,0,Phase 4
[monitor_data] 1776708467318,,0,0,0,Phase 4
[monitor_data] 1776708467730,,0,0,0,Phase 4
[monitor_data] 1776708468140,,0,0,0,Phase 4
[monitor_data] 1776708468541,,0,0,0,Phase 4
[monitor_data] 1776708468971,,0,0,0,Phase 4
[monitor_data] 1776708469391,,0,0,0,Phase 4
[monitor_data] 1776708469838,,0,0,0,Phase 4
[monitor_data] 1776708470259,,0,0,0,Phase 4
[monitor_data] 1776708470679,,0,0,0,Phase 4
[monitor_data] 1776708471088,,0,0,0,Phase 4
[monitor_data] 1776708471479,,0,0,0,Phase 4
[monitor_data] 1776708471884,,0,0,0,Phase 4
[monitor_end] Process 2372795 terminated
