[monitor_start] Monitoring PID 3518566 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729310769,15308,16676,16676,124928,
[monitor_data] 1776729326694,131252,19593,19593,1042432,Phase 1
[monitor_data] 1776729327098,1042972,20637,20637,997376,Phase 1
[monitor_data] 1776729327490,1136648,17994,17994,997376,Phase 1
[monitor_data] 1776729327878,1166868,48029,48029,1187840,Phase 1
[monitor_data] 1776729328308,1362244,48484,48484,1187840,Phase 1
[monitor_data] 1776729328706,1362356,48034,48034,1183744,Phase 1
[monitor_data] 1776729329104,1362416,48061,48061,1742848,Phase 1
[monitor_data] 1776729329486,1913876,63408,63408,2455552,Phase 1
[monitor_data] 1776729329885,2632196,63469,63469,3239936,Phase 1
[monitor_data] 1776729330328,3461104,132274,132274,3917824,Phase 1
[monitor_data] 1776729330720,4152272,120104,120104,4595712,Phase 1
[monitor_data] 1776729331108,4829032,120014,120014,5318656,Phase 1
[monitor_data] 1776729331513,5556428,205144,205144,6105088,Phase 1
[monitor_data] 1776729331970,6437644,239770,239770,6768640,Phase 1
[monitor_data] 1776729332363,7130568,247718,247718,7516160,Phase 1
[monitor_data] 1776729332782,7883452,224773,224773,8280064,Phase 1
[monitor_data] 1776729333207,8645684,239085,239085,9097216,Phase 1
[monitor_data] 1776729333667,9479108,257294,257294,9818112,Phase 1
[monitor_data] 1776729334071,10208684,257177,257177,10577920,Phase 1
[monitor_data] 1776729334489,10968660,422382,422382,11319296,Phase 1
[monitor_data] 1776729334920,11877348,450927,450927,11997184,Phase 1
[monitor_data] 1776729335318,12582976,478040,478040,12695552,Phase 1
[monitor_data] 1776729335729,13309428,506136,506136,13436928,Phase 1
[monitor_data] 1776729336163,14078232,518918,518918,14209024,Phase 1
[monitor_data] 1776729336596,14857236,498073,498073,14954496,Phase 1
[monitor_data] 1776729337009,15603128,477064,477064,15738880,Phase 1
[monitor_data] 1776729337448,16392676,455773,455773,16502784,Phase 1
[monitor_data] 1776729337869,17152792,434578,434578,17303552,Phase 1
[monitor_data] 1776729338315,17955048,456417,456417,18085888,Phase 1
[monitor_data] 1776729338756,18742832,511425,511425,18812928,Phase 1
[monitor_data] 1776729339163,19489340,527868,527868,19542016,Phase 1
[monitor_data] 1776729339568,20244172,527926,527926,20269056,Phase 1
[monitor_data] 1776729339971,20974036,527985,527985,21024768,Phase 1
[monitor_data] 1776729340390,21703740,527738,527738,21760000,Phase 1
[monitor_data] 1776729340799,22444704,527800,527800,22499328,Phase 1
[monitor_data] 1776729341227,23506640,901084,901084,23175168,Phase 1
[monitor_data] 1776729341627,24209828,930108,930108,23894016,Phase 1
[monitor_data] 1776729342053,24959720,958480,958480,24614912,Phase 1
[monitor_data] 1776729342481,25710112,986817,986817,25309184,Phase 1
[monitor_data] 1776729342890,26430600,1015526,1015526,26095616,Phase 1
[monitor_data] 1776729343353,27248864,1045833,1045833,26906624,Phase 1
[monitor_data] 1776729343832,28093504,1073482,1073482,27590656,Phase 1
[monitor_data] 1776729344232,28799840,1099041,1099041,28356608,Phase 1
[monitor_data] 1776729344678,29588176,1095561,1095561,29188096,Phase 1
[monitor_data] 1776729345145,30423448,1072343,1072343,30074880,Phase 1
[monitor_data] 1776729345640,31311156,1049752,1049752,30881792,Phase 1
[monitor_data] 1776729346089,32113412,1028322,1028322,31725568,Phase 1
[monitor_data] 1776729346561,32945380,1006559,1006559,32536576,Phase 1
[monitor_data] 1776729347013,33755732,984743,984743,33329152,Phase 1
[monitor_data] 1776729347458,34547896,961757,961757,34129920,Phase 1
[monitor_data] 1776729347904,35347352,939023,939023,34947072,Phase 1
[monitor_data] 1776729348364,36167732,916340,916340,35692544,Phase 1
[monitor_data] 1776729348781,36911464,894169,894169,36474880,Phase 1
[monitor_data] 1776729349222,37691288,968146,968146,37257216,Phase 1
[monitor_data] 1776729349668,38475604,1051427,1051427,38066176,Phase 1
[monitor_data] 1776729350127,39346632,1055935,1055935,38828032,Phase 1
[monitor_data] 1776729350555,40111948,1054738,1054738,39628800,Phase 1
[monitor_data] 1776729351004,40913960,1052570,1052570,40421376,Phase 1
[monitor_data] 1776729351447,41703632,1056271,1056271,41183232,Phase 1
[monitor_data] 1776729351873,42465548,1055179,1055179,41967616,Phase 1
[monitor_data] 1776729352311,43250448,1054844,1054844,42694656,Phase 1
[monitor_data] 1776729352720,43980648,1052764,1052764,43476992,Phase 1
[monitor_data] 1776729353157,44758392,1021510,1021510,44066816,Phase 1
[monitor_data] 1776729354017,45347996,1021377,1021377,44777472,Phase 1
[monitor_data] 1776729354440,46427220,1726798,1726798,45539328,Phase 1
[monitor_data] 1776729354894,47401640,1755423,1755423,46108672,Phase 2
[monitor_data] 1776729355320,47970072,1784806,1784806,46108672,Phase 2
[monitor_data] 1776729355752,48000772,1817810,1817810,46108672,Phase 2
[monitor_data] 1776729356219,48036860,1853289,1853289,46108672,Phase 2
[monitor_data] 1776729356669,48071860,1886825,1886825,46108672,Phase 2
[monitor_data] 1776729357092,48104612,1919813,1919813,46108672,Phase 2
[monitor_data] 1776729357534,48138804,1952164,1952164,46108672,Phase 2
[monitor_data] 1776729357953,48170876,1984853,1984853,46305280,Phase 2
[monitor_data] 1776729358396,48399032,2016080,2016080,46305280,Phase 2
[monitor_data] 1776729358837,48430888,2046943,2046943,46305280,Phase 3.1
[monitor_data] 1776729359276,48463056,2083567,2083567,46305280,Phase 3.1
[monitor_data] 1776729359738,48504096,2122501,2122501,46305280,Phase 3.1
[monitor_data] 1776729360184,48541204,2157154,2157154,46305280,Phase 3.1
[monitor_data] 1776729360629,48574156,2185724,2185724,46305280,Phase 3.1
[monitor_data] 1776729361079,48586844,2167333,2167333,46305280,Phase 3.1
[monitor_data] 1776729361521,48586844,2145988,2145988,46305280,Phase 3.1
[monitor_data] 1776729361954,48586844,2124396,2124396,46305280,Phase 3.1
[monitor_data] 1776729362413,48586844,2102640,2102640,46305280,Phase 3.1
[monitor_data] 1776729362865,48586844,2081226,2081226,46305280,Phase 3.1
[monitor_data] 1776729363317,48586844,2060585,2060585,46305280,Phase 3.2
[monitor_data] 1776729363764,48590844,2046879,2046879,46305280,Phase 3.2
[monitor_data] 1776729364188,48596992,2033076,2033076,46305280,Phase 3.2
[monitor_data] 1776729364623,48603328,2017930,2017930,46305280,Phase 3.2
[monitor_data] 1776729365039,48604016,1997911,1997911,46305280,Phase 3.2
[monitor_data] 1776729365469,48604016,1977033,1977033,46305280,Phase 3.2
[monitor_data] 1776729365912,48574872,1948778,1948778,46305280,Phase 3.2
[monitor_data] 1776729366336,48574872,1926671,1926671,46305280,Phase 3.2
[monitor_data] 1776729366779,48574872,1903324,1903324,46305280,Phase 3.2
[monitor_data] 1776729367224,48509468,1879969,1879969,46305280,Phase 3.2
[monitor_data] 1776729367670,48509468,1860889,1860889,46305280,Phase 3.3
[monitor_data] 1776729368129,48512616,1844410,1844410,46305280,Phase 3.3
[monitor_data] 1776729368567,48518796,1827990,1827990,46305280,Phase 3.3
[monitor_data] 1776729369012,48523272,1806730,1806730,46305280,Phase 3.3
[monitor_data] 1776729369469,48523272,1784038,1784038,46305280,Phase 3.3
[monitor_data] 1776729369893,48538364,1965264,1965264,46305280,Phase 3.3
[monitor_data] 1776729370353,48538376,1965264,1965264,46305280,Phase 3.3
[monitor_data] 1776729370777,48538376,1965008,1965008,46305280,Phase 3.3
[monitor_data] 1776729371203,48538376,2128964,2128964,46305280,Phase 3.3
[monitor_data] 1776729371647,48696592,2136320,2136320,46305280,Phase 3.4
[monitor_data] 1776729372080,48696596,2137453,2137453,46305280,Phase 3.4
[monitor_data] 1776729372514,48696596,2145552,2145552,46305280,Phase 3.4
[monitor_data] 1776729372927,48739220,2182819,2182819,46305280,Phase 3.4
[monitor_data] 1776729373340,48797340,2200381,2200381,46305280,Phase 3.4
[monitor_data] 1776729373754,48819876,2265284,2265284,46305280,Phase 3.4
[monitor_data] 1776729374165,48844452,2263651,2263651,46305280,Phase 3.4
[monitor_data] 1776729374608,48871076,2393667,2393667,46305280,Phase 3.4
[monitor_data] 1776729375041,48895672,2392106,2392106,46305280,Phase 3.4
[monitor_data] 1776729375486,48920248,2390825,2390825,46305280,Phase 3.5
[monitor_data] 1776729375946,48948920,2387908,2387908,46305280,Phase 3.5
[monitor_data] 1776729376420,48965304,2366812,2366812,46305280,Phase 3.5
[monitor_data] 1776729376834,48965308,2339810,2339810,46305280,Phase 3.5
[monitor_data] 1776729377282,48965308,2335214,2335214,46303232,Phase 3.5
[monitor_data] 1776729377739,48748872,2335086,2335086,46303232,Phase 3.5
[monitor_data] 1776729378177,48748872,2386175,2386175,46303232,Phase 3.5
[monitor_data] 1776729378629,48804952,2394182,2394182,46303232,Phase 3.5
[monitor_data] 1776729379067,48811424,2400769,2400769,46303232,Phase 3.5
[monitor_data] 1776729379521,48818360,2407578,2407578,46305280,Phase 3.5
[monitor_data] 1776729379993,48825540,2414337,2414337,46305280,Phase 3.5
[monitor_data] 1776729380403,48831880,2420565,2420565,46305280,Phase 3.5
[monitor_data] 1776729380826,48838432,2427007,2427007,46305280,Phase 3.5
[monitor_data] 1776729381272,48845312,2434118,2434118,46305280,Phase 3.5
[monitor_data] 1776729381705,48851996,2440435,2440435,46305280,Phase 3.5
[monitor_data] 1776729382119,48858372,2447018,2447018,46305280,Phase 3.5
[monitor_data] 1776729382557,48865132,2453468,2453468,46305280,Phase 3.5
[monitor_data] 1776729382987,48870456,2445119,2445119,46305280,Phase 3.5
[monitor_data] 1776729383407,48776880,2428534,2428534,46305280,Phase 3.5
[monitor_data] 1776729383853,48776880,2411092,2411092,46305280,Phase 3.5
[monitor_data] 1776729384321,48776880,2393818,2393818,46305280,Phase 3.5
[monitor_data] 1776729384740,48776880,2723961,2723961,46305280,Phase 3.5
[monitor_data] 1776729385183,48960968,2723961,2723961,46305280,Phase 3.5
[monitor_data] 1776729385626,48960968,2725898,2725898,46305280,Phase 4
[monitor_data] 1776729386055,48960976,2740182,2740182,46305280,Phase 4
[monitor_data] 1776729386485,48960976,2746136,2746136,46305280,Phase 4
[monitor_data] 1776729386922,48960976,2752807,2752807,46305280,Phase 4
[monitor_data] 1776729387382,48960984,2761285,2761285,46305280,Phase 4
[monitor_data] 1776729387843,49221740,3115440,3115440,46305280,Phase 4
[monitor_data] 1776729388285,49257152,3097267,3097267,46305280,Phase 4
[monitor_data] 1776729388722,49268928,3113848,3113848,46305280,Phase 4
[monitor_data] 1776729389167,49306948,3129074,3129074,46305280,Phase 4
[monitor_data] 1776729389577,49348504,3138632,3138632,46305280,Phase 4
[monitor_data] 1776729389999,49387808,3150012,3150012,46305280,Phase 4
[monitor_data] 1776729390428,49431996,3158341,3158341,46305280,Phase 4
[monitor_data] 1776729390847,49481180,3166169,3166169,46305280,Phase 4
[monitor_data] 1776729391279,49531352,3174296,3174296,46305280,Phase 4
[monitor_data] 1776729391717,49582036,3444495,3444495,46305280,Phase 4
[monitor_data] 1776729392143,49637300,3454250,3454250,46305280,Phase 4
[monitor_data] 1776729392562,49691044,3463809,3463809,46305280,Phase 4
[monitor_data] 1776729393002,49749396,3473383,3473383,46305280,Phase 4
[monitor_data] 1776729393438,49805604,3483678,3483678,46305280,Phase 4
[monitor_data] 1776729393862,49859452,3491552,3491552,0,Phase 4
[monitor_data] 1776729394272,,0,0,0,Phase 4
[monitor_data] 1776729394676,,0,0,0,Phase 4
[monitor_data] 1776729395074,,0,0,0,Phase 4
[monitor_data] 1776729395493,,0,0,0,Phase 4
[monitor_data] 1776729395923,,0,0,0,Phase 4
[monitor_data] 1776729396349,,0,0,0,Phase 4
[monitor_data] 1776729396779,,0,0,0,Phase 4
[monitor_data] 1776729397175,,0,0,0,Phase 4
[monitor_data] 1776729397583,,0,0,0,Phase 4
[monitor_data] 1776729397976,,0,0,0,Phase 4
[monitor_data] 1776729398395,,0,0,0,Phase 4
[monitor_data] 1776729398799,,0,0,0,Phase 4
[monitor_data] 1776729399209,,0,0,0,Phase 4
[monitor_data] 1776729399613,,0,0,0,Phase 4
[monitor_data] 1776729400027,,0,0,0,Phase 4
[monitor_data] 1776729400437,,0,0,0,Phase 4
[monitor_data] 1776729400843,,0,0,0,Phase 4
