[monitor_start] Monitoring PID 3147662 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719296940,15316,15666,15666,51200,
[monitor_data] 1776719311519,103312,16714,16714,55296,
[monitor_data] 1776719312023,107168,18020,18020,522240,
[monitor_data] 1776719312482,307828,19237,19237,1034240,Phase 1
[monitor_data] 1776719312924,1141220,32234,32234,1036288,Phase 1
[monitor_data] 1776719313342,1155016,31226,31226,1032192,Phase 1
[monitor_data] 1776719313762,1162152,48729,48729,1228800,Phase 1
[monitor_data] 1776719314188,1368168,48878,48878,1187840,Phase 1
[monitor_data] 1776719314598,1369552,48892,48892,1662976,Phase 1
[monitor_data] 1776719315020,1832284,58489,58489,2424832,Phase 1
[monitor_data] 1776719315447,2587232,105748,105748,3160064,Phase 1
[monitor_data] 1776719315870,3377940,104328,104328,3923968,Phase 1
[monitor_data] 1776719316300,4142824,104181,104181,4720640,Phase 1
[monitor_data] 1776719316738,4941628,182706,182706,5445632,Phase 1
[monitor_data] 1776719317159,5750756,214072,214072,6156288,Phase 1
[monitor_data] 1776719317571,6482144,198435,198435,6903808,Phase 1
[monitor_data] 1776719317991,7230004,211617,211617,7675904,Phase 1
[monitor_data] 1776719318422,8010368,217729,217729,8454144,Phase 1
[monitor_data] 1776719318853,8790148,217600,217600,9199616,Phase 1
[monitor_data] 1776719319271,9659028,365934,365934,9955328,Phase 1
[monitor_data] 1776719319710,10445296,397339,397339,10729472,Phase 1
[monitor_data] 1776719320163,11251320,426971,426971,11542528,Phase 1
[monitor_data] 1776719320631,12086676,401785,401785,12531712,Phase 1
[monitor_data] 1776719321184,13077316,369066,369066,13529088,Phase 1
[monitor_data] 1776719321733,14068924,377040,377040,14368768,Phase 1
[monitor_data] 1776719322204,14930520,420887,420887,15161344,Phase 1
[monitor_data] 1776719322638,15728132,425046,425046,15953920,Phase 1
[monitor_data] 1776719323077,16526188,425107,425107,16756736,Phase 1
[monitor_data] 1776719323516,17326616,424979,424979,17571840,Phase 1
[monitor_data] 1776719323970,18145332,425044,425044,18352128,Phase 1
[monitor_data] 1776719324419,19166776,730324,730324,19099648,Phase 1
[monitor_data] 1776719324856,19945360,761151,761151,19884032,Phase 1
[monitor_data] 1776719325316,20763508,792214,792214,20647936,Phase 1
[monitor_data] 1776719325765,21558104,821925,821925,21399552,Phase 1
[monitor_data] 1776719326202,22335440,850872,850872,22204416,Phase 1
[monitor_data] 1776719326678,23174928,876017,876017,22982656,Phase 1
[monitor_data] 1776719327120,23962112,856410,856410,23756800,Phase 1
[monitor_data] 1776719327550,24737840,833019,833019,24539136,Phase 1
[monitor_data] 1776719327980,25520072,809890,809890,25331712,Phase 1
[monitor_data] 1776719328415,26312144,784963,784963,26185728,Phase 1
[monitor_data] 1776719328890,27159496,760060,760060,27023360,Phase 1
[monitor_data] 1776719329351,27995884,735171,735171,27799552,Phase 1
[monitor_data] 1776719329780,28770616,711445,711445,28557312,Phase 1
[monitor_data] 1776719330200,29473840,764159,764159,29372416,Phase 1
[monitor_data] 1776719330654,30357252,835688,835688,30144512,Phase 1
[monitor_data] 1776719331079,31127540,835750,835750,30922752,Phase 1
[monitor_data] 1776719331508,31906272,844007,844007,31715328,Phase 1
[monitor_data] 1776719331944,32709768,844067,844067,32507904,Phase 1
[monitor_data] 1776719332381,33503184,844131,844131,33267712,Phase 1
[monitor_data] 1776719332801,34265888,844192,844192,34039808,Phase 1
[monitor_data] 1776719333229,35042424,844261,844261,34961408,Phase 1
[monitor_data] 1776719333741,35971192,827921,827921,35493888,Phase 1
[monitor_data] 1776719334394,36480428,844239,844239,36288512,Phase 1
[monitor_data] 1776719334829,37276180,1020803,1020803,37052416,Phase 1
[monitor_data] 1776719335278,38612068,1445684,1445684,37814272,Phase 1
[monitor_data] 1776719335740,39424824,1481985,1481985,38555648,Phase 1
[monitor_data] 1776719336173,40197800,1517269,1517269,39299072,Phase 1
[monitor_data] 1776719336612,40980300,1552800,1552800,40026112,Phase 1
[monitor_data] 1776719337038,41741708,1587322,1587322,40767488,Phase 1
[monitor_data] 1776719337472,42515656,1621954,1621954,41504768,Phase 1
[monitor_data] 1776719337911,43293160,1656145,1656145,42246144,Phase 1
[monitor_data] 1776719338346,44065292,1689001,1689001,42967040,Phase 1
[monitor_data] 1776719338772,44818544,1721624,1721624,43700224,Phase 1
[monitor_data] 1776719339205,45584956,1754966,1754966,44433408,Phase 1
[monitor_data] 1776719339636,46350596,1785886,1785886,45139968,Phase 1
[monitor_data] 1776719340054,47086024,1811335,1811335,45840384,Phase 1
[monitor_data] 1776719340466,47810640,1806668,1806668,46110720,Phase 2
[monitor_data] 1776719340873,48045196,1785068,1785068,46110720,Phase 2
[monitor_data] 1776719341281,48045196,1763030,1763030,46110720,Phase 2
[monitor_data] 1776719341702,48045196,1740350,1740350,46110720,Phase 2
[monitor_data] 1776719342124,48045196,1717707,1717707,46110720,Phase 2
[monitor_data] 1776719342534,48045196,1695087,1695087,46110720,Phase 2
[monitor_data] 1776719342976,48045196,1672359,1672359,46110720,Phase 2
[monitor_data] 1776719343376,48045196,1650771,1650771,46307328,Phase 2
[monitor_data] 1776719343797,48240512,1629213,1629213,46307328,Phase 2
[monitor_data] 1776719344195,48240512,1607770,1607770,46307328,Phase 3.1
[monitor_data] 1776719344618,48240816,1589312,1589312,46307328,Phase 3.1
[monitor_data] 1776719345025,48223752,1573602,1573602,46307328,Phase 3.1
[monitor_data] 1776719345425,48229304,1556976,1556976,46307328,Phase 3.1
[monitor_data] 1776719345850,48231744,1533576,1533576,46307328,Phase 3.1
[monitor_data] 1776719346292,48166208,1510129,1510129,46307328,Phase 3.1
[monitor_data] 1776719346702,48166208,1487830,1487830,46307328,Phase 3.1
[monitor_data] 1776719347106,48100672,1465309,1465309,46307328,Phase 3.1
[monitor_data] 1776719347521,48100672,1442654,1442654,46307328,Phase 3.1
[monitor_data] 1776719347948,48107944,1595513,1595513,46307328,Phase 3.1
[monitor_data] 1776719348373,48108444,1595321,1595321,46307328,Phase 3.2
[monitor_data] 1776719348803,48111280,1724265,1724265,46307328,Phase 3.2
[monitor_data] 1776719349259,48242228,1734956,1734956,46307328,Phase 3.2
[monitor_data] 1776719349670,48256376,1741285,1741285,46307328,Phase 3.2
[monitor_data] 1776719350084,48272828,1749982,1749982,46307328,Phase 3.2
[monitor_data] 1776719350499,48281216,1750127,1750127,46307328,Phase 3.2
[monitor_data] 1776719350925,48324812,1783375,1783375,46307328,Phase 3.2
[monitor_data] 1776719351355,48333720,1783383,1783383,46307328,Phase 3.2
[monitor_data] 1776719351799,48341912,1782653,1782653,46307328,Phase 3.2
[monitor_data] 1776719352243,48350104,1772449,1772449,46307328,Phase 3.3
[monitor_data] 1776719352694,48350104,1774904,1774904,46307328,Phase 3.3
[monitor_data] 1776719353111,48350744,1776625,1776625,46307328,Phase 3.3
[monitor_data] 1776719353566,48350744,1775109,1775109,46307328,Phase 3.3
[monitor_data] 1776719354009,48350748,1759103,1759103,46307328,Phase 3.3
[monitor_data] 1776719354440,48350748,1759103,1759103,46307328,Phase 3.3
[monitor_data] 1776719354883,48289324,1758086,1758086,46301184,Phase 3.3
[monitor_data] 1776719355311,48292328,1758086,1758086,46301184,Phase 3.3
[monitor_data] 1776719355720,48590732,2072366,2072366,46301184,Phase 3.3
