[monitor_start] Monitoring PID 2418537 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720222041,15320,17913,17913,53248,
[monitor_data] 1776720238075,111300,18098,18098,444416,
[monitor_data] 1776720238614,491760,18955,18955,1036288,Phase 1
[monitor_data] 1776720239132,1143336,31724,31724,1032192,Phase 1
[monitor_data] 1776720239602,1143448,31241,31241,1228800,Phase 1
[monitor_data] 1776720240008,1356900,48746,48746,1189888,Phase 1
[monitor_data] 1776720240425,1357792,48952,48952,1191936,Phase 1
[monitor_data] 1776720240871,1374432,54372,54372,1951744,Phase 1
[monitor_data] 1776720241304,2103164,54437,54437,2709504,Phase 1
[monitor_data] 1776720241733,2903676,92655,92655,3500032,Phase 1
[monitor_data] 1776720242184,3697264,93409,93409,4308992,Phase 1
[monitor_data] 1776720242640,4512000,168556,168556,5072896,Phase 1
[monitor_data] 1776720243096,5356704,190626,190626,5881856,Phase 1
[monitor_data] 1776720243559,6179572,194165,194165,6680576,Phase 1
[monitor_data] 1776720244006,6969492,195140,195140,7491584,Phase 1
[monitor_data] 1776720244460,7779588,195012,195012,8247296,Phase 1
[monitor_data] 1776720244892,8653412,332077,332077,8992768,Phase 1
[monitor_data] 1776720245332,9432652,364977,364977,9785344,Phase 1
[monitor_data] 1776720245795,10250028,355306,355306,10596352,Phase 1
[monitor_data] 1776720246249,11062936,319531,319531,11395072,Phase 1
[monitor_data] 1776720246697,11864424,370039,370039,12181504,Phase 1
[monitor_data] 1776720247139,12691624,374131,374131,12937216,Phase 1
[monitor_data] 1776720247562,13450104,374191,374191,13715456,Phase 1
[monitor_data] 1776720247997,14228612,373941,373941,14444544,Phase 1
[monitor_data] 1776720248407,14963144,373873,373873,15167488,Phase 1
[monitor_data] 1776720248816,15880348,611236,611236,15878144,Phase 1
[monitor_data] 1776720249238,16624120,642511,642511,16623616,Phase 1
[monitor_data] 1776720249676,17402072,675528,675528,17356800,Phase 1
[monitor_data] 1776720250108,18167140,705608,705608,18116608,Phase 1
[monitor_data] 1776720250556,18957540,723450,723450,18866176,Phase 1
[monitor_data] 1776720250981,19714636,699501,699501,19654656,Phase 1
[monitor_data] 1776720251423,20503940,675743,675743,20480000,Phase 1
[monitor_data] 1776720251886,21329064,646404,646404,21256192,Phase 1
[monitor_data] 1776720252319,22073360,614691,614691,22026240,Phase 1
[monitor_data] 1776720252745,22829124,641842,641842,22835200,Phase 1
[monitor_data] 1776720253191,23638272,706497,706497,23611392,Phase 1
[monitor_data] 1776720253629,24481428,707451,707451,24430592,Phase 1
[monitor_data] 1776720254081,25299768,705625,705625,25237504,Phase 1
[monitor_data] 1776720254530,26108568,705690,705690,26077184,Phase 1
[monitor_data] 1776720254997,26949640,705758,705758,26931200,Phase 1
[monitor_data] 1776720255470,27801112,705825,705825,27723776,Phase 1
[monitor_data] 1776720255911,28595132,705887,705887,28493824,Phase 1
[monitor_data] 1776720256336,29366936,705951,705951,29317120,Phase 1
[monitor_data] 1776720256790,30188228,702612,702612,30107648,Phase 1
[monitor_data] 1776720257233,30984372,702290,702290,30844928,Phase 1
[monitor_data] 1776720257647,31889020,1203087,1203087,31588352,Phase 1
[monitor_data] 1776720258086,32910264,1235713,1235713,32346112,Phase 1
[monitor_data] 1776720258533,33703340,1268030,1268030,33095680,Phase 1
[monitor_data] 1776720258968,34484880,1301333,1301333,33841152,Phase 1
[monitor_data] 1776720259403,35263720,1335144,1335144,34641920,Phase 1
[monitor_data] 1776720259871,36104612,1369226,1369226,35395584,Phase 1
[monitor_data] 1776720260307,36886996,1402166,1402166,36149248,Phase 1
[monitor_data] 1776720260744,37673072,1433427,1433427,36890624,Phase 1
[monitor_data] 1776720261176,38448352,1463753,1463753,37634048,Phase 1
[monitor_data] 1776720261607,39222836,1488903,1488903,38420480,Phase 1
[monitor_data] 1776720262046,40018876,1464196,1464196,39196672,Phase 1
[monitor_data] 1776720262473,40796332,1439597,1439597,40001536,Phase 1
[monitor_data] 1776720262914,41600544,1415385,1415385,40654848,Phase 1
[monitor_data] 1776720263345,42206040,1391144,1391144,41037824,Phase 1
[monitor_data] 1776720264087,42626328,1349774,1349774,41846784,Phase 1
[monitor_data] 1776720264533,43382848,1325827,1325827,42643456,Phase 1
[monitor_data] 1776720264966,44175512,1300678,1300678,43438080,Phase 1
[monitor_data] 1776720265402,44969924,1277535,1277535,44216320,Phase 1
[monitor_data] 1776720265830,45736960,1254098,1254098,44969984,Phase 1
[monitor_data] 1776720266245,46491580,1230088,1230088,45752320,Phase 1
[monitor_data] 1776720266674,47240964,1206925,1206925,46108672,Phase 2
[monitor_data] 1776720267106,47483268,1304629,1304629,46108672,Phase 2
[monitor_data] 1776720267520,47483268,1304501,1304501,46108672,Phase 2
[monitor_data] 1776720267941,47483268,1421234,1421234,46108672,Phase 2
[monitor_data] 1776720268368,47606244,1437336,1437336,46108672,Phase 2
[monitor_data] 1776720268767,47633500,1453131,1453131,46108672,Phase 2
[monitor_data] 1776720269170,47652292,1451660,1451660,46108672,Phase 2
[monitor_data] 1776720269567,47664472,1483480,1483480,46305280,Phase 2
[monitor_data] 1776720269974,47870048,1481743,1481743,46305280,Phase 2
[monitor_data] 1776720270397,47880288,1480857,1480857,46305280,Phase 2
[monitor_data] 1776720270820,47884384,1488494,1488494,46305280,Phase 3.1
[monitor_data] 1776720271246,47887324,1489913,1489913,46305280,Phase 3.1
[monitor_data] 1776720271681,47889724,1489712,1489712,46305280,Phase 3.1
[monitor_data] 1776720272094,47890388,1486729,1486729,46305280,Phase 3.1
[monitor_data] 1776720272503,47890388,1480539,1480539,46305280,Phase 3.1
[monitor_data] 1776720272903,47826912,1479455,1479455,46303232,Phase 3.1
[monitor_data] 1776720273319,47827828,1479199,1479199,46303232,Phase 3.1
[monitor_data] 1776720273745,47827828,1961893,1961893,46303232,Phase 3.1
[monitor_data] 1776720274175,48327196,1993657,1993657,46303232,Phase 3.1
[monitor_data] 1776720274622,48362852,2029084,2029084,46305280,Phase 3.2
[monitor_data] 1776720275046,48396560,2073056,2073056,46305280,Phase 3.2
[monitor_data] 1776720275455,48441176,2116787,2116787,46305280,Phase 3.2
[monitor_data] 1776720275874,48485408,2159450,2159450,46305280,Phase 3.2
[monitor_data] 1776720276277,48526844,2202189,2202189,46305280,Phase 3.2
[monitor_data] 1776720276724,48569184,2237072,2237072,46305280,Phase 3.2
[monitor_data] 1776720277130,48599480,2266399,2266399,46305280,Phase 3.2
[monitor_data] 1776720277545,48630028,2297601,2297601,46305280,Phase 3.2
[monitor_data] 1776720277963,48660312,2326658,2326658,46305280,Phase 3.2
[monitor_data] 1776720278390,48685284,2340405,2340405,46305280,Phase 3.2
[monitor_data] 1776720278801,48691560,2346528,2346528,46305280,Phase 3.2
[monitor_data] 1776720279233,48698144,2352874,2352874,46305280,Phase 3.3
[monitor_data] 1776720279637,48704512,2358481,2358481,46305280,Phase 3.3
[monitor_data] 1776720280072,48714392,2347117,2347117,46305280,Phase 3.3
[monitor_data] 1776720280483,48722072,2334778,2334778,46305280,Phase 3.3
[monitor_data] 1776720280885,48729584,2318451,2318451,46305280,Phase 3.3
[monitor_data] 1776720281303,48730488,2297102,2297102,46305280,Phase 3.3
[monitor_data] 1776720281709,48730488,2276804,2276804,46305280,Phase 3.3
[monitor_data] 1776720282115,48730488,2254935,2254935,46305280,Phase 3.3
[monitor_data] 1776720282510,48730488,2233879,2233879,46305280,Phase 3.3
[monitor_data] 1776720282934,48697836,2211852,2211852,46305280,Phase 3.3
[monitor_data] 1776720283345,48697836,2190987,2190987,46305280,Phase 3.3
[monitor_data] 1776720283749,48697836,2169424,2169424,46305280,Phase 3.4
[monitor_data] 1776720284182,48683460,2140211,2140211,46305280,Phase 3.4
[monitor_data] 1776720284611,48652872,2124400,2124400,46305280,Phase 3.4
[monitor_data] 1776720285014,48657788,2108911,2108911,46305280,Phase 3.4
[monitor_data] 1776720285426,48661528,2082975,2082975,46305280,Phase 3.4
[monitor_data] 1776720285848,48661528,2058714,2058714,46305280,Phase 3.4
[monitor_data] 1776720286245,48596124,2305865,2305865,46305280,Phase 3.4
[monitor_data] 1776720286660,48667408,2305865,2305865,46305280,Phase 3.4
[monitor_data] 1776720287084,48667408,2305737,2305737,46305280,Phase 3.4
[monitor_data] 1776720287486,48667408,2305737,2305737,46305280,Phase 3.4
[monitor_data] 1776720287897,48667408,2305737,2305737,46307328,Phase 3.5
[monitor_data] 1776720288306,48797348,2527474,2527474,46307328,Phase 3.5
[monitor_data] 1776720288726,48864036,2531222,2531222,46307328,Phase 3.5
[monitor_data] 1776720289164,48868180,2525274,2525274,46307328,Phase 3.5
[monitor_data] 1776720289564,48872276,2525621,2525621,46307328,Phase 3.5
[monitor_data] 1776720290053,48884772,2526435,2526435,46307328,Phase 3.5
[monitor_data] 1776720290552,48893416,2527762,2527762,46307328,Phase 3.5
[monitor_data] 1776720290982,48902392,2528129,2528129,46307328,Phase 3.5
[monitor_data] 1776720291416,48911056,2528584,2528584,46307328,Phase 3.5
[monitor_data] 1776720291850,48921680,2530862,2530862,46307328,Phase 3.5
[monitor_data] 1776720292270,48930100,2529596,2529596,46307328,Phase 3.5
[monitor_data] 1776720292695,48938248,2594402,2594402,46307328,Phase 3.5
[monitor_data] 1776720293114,48946440,2593266,2593266,46307328,Phase 3.5
