[monitor_start] Monitoring PID 907933 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723564469,15312,18421,18421,907264,
[monitor_data] 1776723580414,688188,19170,19170,1032192,Phase 1
[monitor_data] 1776723580825,1133416,19170,19170,1036288,Phase 1
[monitor_data] 1776723581232,1157308,43244,43244,1230848,Phase 1
[monitor_data] 1776723581669,1352724,49279,49279,1191936,Phase 1
[monitor_data] 1776723582183,1361100,48747,48747,1249280,Phase 1
[monitor_data] 1776723582698,1427976,53396,53396,2029568,Phase 1
[monitor_data] 1776723583128,2193112,93960,93960,2805760,Phase 1
[monitor_data] 1776723583572,3007632,86287,86287,3602432,Phase 1
[monitor_data] 1776723584019,3803272,86155,86155,4345856,Phase 1
[monitor_data] 1776723584439,4605192,170396,170396,5048320,Phase 1
[monitor_data] 1776723584864,5343316,173399,173399,5801984,Phase 1
[monitor_data] 1776723585288,6096088,180481,180481,6567936,Phase 1
[monitor_data] 1776723585721,6862036,180495,180495,7294976,Phase 1
[monitor_data] 1776723586130,7588696,180558,180558,8060928,Phase 1
[monitor_data] 1776723586570,8467616,319291,319291,8765440,Phase 1
[monitor_data] 1776723586993,9204280,351425,351425,9519104,Phase 1
[monitor_data] 1776723587444,9991460,351854,351854,10266624,Phase 1
[monitor_data] 1776723587863,10737792,329501,329501,11053056,Phase 1
[monitor_data] 1776723588305,11522004,298710,298710,11802624,Phase 1
[monitor_data] 1776723588730,12248972,358661,358661,12570624,Phase 1
[monitor_data] 1776723589162,13077680,371009,371009,13330432,Phase 1
[monitor_data] 1776723589584,13840828,371069,371069,14149632,Phase 1
[monitor_data] 1776723590044,14659500,370942,370942,14936064,Phase 1
[monitor_data] 1776723590480,15449668,605595,605595,15693824,Phase 1
[monitor_data] 1776723590937,16432236,638166,638166,16443392,Phase 1
[monitor_data] 1776723591385,17212640,670531,670531,17156096,Phase 1
[monitor_data] 1776723591812,17957160,702090,702090,17887232,Phase 1
[monitor_data] 1776723592250,18719960,733439,733439,18626560,Phase 1
[monitor_data] 1776723592688,19486048,729199,729199,19390464,Phase 1
[monitor_data] 1776723593117,20249848,707691,707691,20232192,Phase 1
[monitor_data] 1776723593596,21104204,683442,683442,20920320,Phase 1
[monitor_data] 1776723594118,21745392,653706,653706,21633024,Phase 1
[monitor_data] 1776723594587,22493416,628207,628207,22396928,Phase 1
[monitor_data] 1776723595020,23208964,600982,600982,23150592,Phase 1
[monitor_data] 1776723595446,23964012,651062,651062,23908352,Phase 1
[monitor_data] 1776723595875,24756872,712730,712730,24705024,Phase 1
[monitor_data] 1776723596318,25587016,729175,729175,25464832,Phase 1
[monitor_data] 1776723596740,26356416,762004,762004,26265600,Phase 1
[monitor_data] 1776723597184,27167800,762069,762069,27060224,Phase 1
[monitor_data] 1776723597624,27963196,762134,762134,27879424,Phase 1
[monitor_data] 1776723598079,28783544,762197,762197,28661760,Phase 1
[monitor_data] 1776723598515,29524300,762068,762068,29478912,Phase 1
[monitor_data] 1776723598966,30340588,762131,762131,30191616,Phase 1
[monitor_data] 1776723599377,31447748,1242591,1242591,30937088,Phase 1
[monitor_data] 1776723599821,32245832,1274130,1274130,31641600,Phase 1
[monitor_data] 1776723600240,32983076,1305095,1305095,32354304,Phase 1
[monitor_data] 1776723600664,33726796,1336258,1336258,33079296,Phase 1
[monitor_data] 1776723601100,34481848,1367218,1367218,33781760,Phase 1
[monitor_data] 1776723601523,35215740,1398925,1398925,34512896,Phase 1
[monitor_data] 1776723601974,35985720,1431927,1431927,35244032,Phase 1
[monitor_data] 1776723602402,36744748,1463945,1463945,35981312,Phase 1
[monitor_data] 1776723602836,37514960,1496048,1496048,36730880,Phase 1
[monitor_data] 1776723603279,38300272,1517531,1517531,37515264,Phase 1
[monitor_data] 1776723603722,39093400,1494594,1494594,38301696,Phase 1
[monitor_data] 1776723604161,39881276,1473122,1473122,39122944,Phase 1
[monitor_data] 1776723604617,40700836,1451225,1451225,39884800,Phase 1
[monitor_data] 1776723605040,41462540,1431077,1431077,40677376,Phase 1
[monitor_data] 1776723605481,42254568,1409474,1409474,41486336,Phase 1
[monitor_data] 1776723605930,43064588,1388836,1388836,42285056,Phase 1
[monitor_data] 1776723606373,43861764,1365673,1365673,43059200,Phase 1
[monitor_data] 1776723606806,44592560,1339403,1339403,43837440,Phase 1
[monitor_data] 1776723607237,45369360,1312333,1312333,44632064,Phase 1
[monitor_data] 1776723607680,46165032,1285060,1285060,45432832,Phase 1
[monitor_data] 1776723608131,46900728,1258109,1258109,46110720,Phase 2
[monitor_data] 1776723608575,47542748,1230633,1230633,46110720,Phase 2
[monitor_data] 1776723609023,47502072,1346116,1346116,46110720,Phase 2
[monitor_data] 1776723609446,47502072,1345988,1345988,46110720,Phase 2
[monitor_data] 1776723609887,47599016,1462262,1462262,46110720,Phase 2
[monitor_data] 1776723610327,47603300,1462790,1462790,46110720,Phase 2
[monitor_data] 1776723610772,47603376,1459936,1459936,46110720,Phase 2
[monitor_data] 1776723611212,47605424,1466493,1466493,46307328,Phase 2
[monitor_data] 1776723611673,47819860,1481962,1481962,46307328,Phase 2
[monitor_data] 1776723612128,47838412,1480583,1480583,46307328,Phase 3.1
[monitor_data] 1776723612568,47850760,1496901,1496901,46307328,Phase 3.1
[monitor_data] 1776723613020,47864816,1497466,1497466,46307328,Phase 3.1
[monitor_data] 1776723613470,47878616,1529154,1529154,46307328,Phase 3.1
[monitor_data] 1776723613920,47892900,1526602,1526602,46307328,Phase 3.1
[monitor_data] 1776723614373,47892900,1523250,1523250,46307328,Phase 3.1
[monitor_data] 1776723614817,47819184,1522866,1522866,46303232,Phase 3.1
[monitor_data] 1776723615267,47820728,2027872,2027872,46303232,Phase 3.1
[monitor_data] 1776723615711,48309128,2053033,2053033,46303232,Phase 3.1
[monitor_data] 1776723616151,48341156,2084489,2084489,46305280,Phase 3.2
[monitor_data] 1776723616586,48376260,2131025,2131025,46305280,Phase 3.2
[monitor_data] 1776723617013,48422708,2174958,2174958,46305280,Phase 3.2
[monitor_data] 1776723617445,48468412,2221249,2221249,46305280,Phase 3.2
[monitor_data] 1776723617885,48514332,2265540,2265540,46305280,Phase 3.2
[monitor_data] 1776723618302,48550608,2295629,2295629,46305280,Phase 3.2
[monitor_data] 1776723618735,48581848,2326013,2326013,46305280,Phase 3.2
[monitor_data] 1776723619180,48613784,2356223,2356223,46305280,Phase 3.2
[monitor_data] 1776723619589,48642644,2378891,2378891,46305280,Phase 3.2
[monitor_data] 1776723620019,48655544,2385797,2385797,46305280,Phase 3.2
[monitor_data] 1776723620430,48664240,2392541,2392541,46305280,Phase 3.2
[monitor_data] 1776723620844,48673136,2399362,2399362,46305280,Phase 3.3
[monitor_data] 1776723621277,48682992,2391569,2391569,46305280,Phase 3.3
[monitor_data] 1776723621715,48692196,2380741,2380741,46305280,Phase 3.3
[monitor_data] 1776723622147,48701264,2368652,2368652,46305280,Phase 3.3
[monitor_data] 1776723622583,48703620,2348923,2348923,46305280,Phase 3.3
[monitor_data] 1776723623036,48703620,2329327,2329327,46305280,Phase 3.3
[monitor_data] 1776723623504,48703620,2307099,2307099,46305280,Phase 3.3
[monitor_data] 1776723624015,48703632,2266406,2266406,46305280,Phase 3.3
[monitor_data] 1776723624550,48703632,2236074,2236074,46305280,Phase 3.3
[monitor_data] 1776723625078,48703632,2208267,2208267,46305280,Phase 3.4
[monitor_data] 1776723625526,48703632,2193114,2193114,46305280,Phase 3.4
[monitor_data] 1776723625962,48703632,2177718,2177718,46305280,Phase 3.4
[monitor_data] 1776723626394,48711648,2158933,2158933,46305280,Phase 3.4
[monitor_data] 1776723626840,48712728,2133347,2133347,46305280,Phase 3.4
[monitor_data] 1776723627279,48712728,2337328,2337328,46305280,Phase 3.4
[monitor_data] 1776723627694,48717188,2337328,2337328,46305280,Phase 3.4
[monitor_data] 1776723628104,48717188,2337136,2337136,46305280,Phase 3.4
[monitor_data] 1776723628522,48718280,2337136,2337136,46305280,Phase 3.4
[monitor_data] 1776723628983,48718280,2337136,2337136,46305280,Phase 3.4
[monitor_data] 1776723629413,48930060,2573026,2573026,46305280,Phase 3.5
[monitor_data] 1776723629842,48971340,2586301,2586301,46305280,Phase 3.5
[monitor_data] 1776723630258,49008872,2596355,2596355,46305280,Phase 3.5
[monitor_data] 1776723630688,49052716,2601467,2601467,46305280,Phase 3.5
[monitor_data] 1776723631102,49090964,2731821,2731821,46305280,Phase 3.5
[monitor_data] 1776723631523,49131924,2730684,2730684,46305280,Phase 3.5
[monitor_data] 1776723631940,49170836,2728975,2728975,46305280,Phase 3.5
[monitor_data] 1776723632375,49232300,2990099,2990099,46305280,Phase 3.5
[monitor_data] 1776723632805,49250728,2989608,2989608,46305280,Phase 3.5
[monitor_data] 1776723633233,49289640,2987709,2987709,46305280,Phase 3.5
[monitor_data] 1776723633685,49334696,2985733,2985733,46305280,Phase 3.5
[monitor_data] 1776723634094,49373608,2985294,2985294,46305280,Phase 3.5
[monitor_data] 1776723634505,49414568,2979548,2979548,46305280,Phase 3.5
