[monitor_start] Monitoring PID 3531744 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710946406,15328,17463,17463,481280,
[monitor_data] 1776710962331,362700,17634,17634,1005568,Phase 1
[monitor_data] 1776710962766,1137596,17830,17830,1005568,Phase 1
[monitor_data] 1776710963163,1137640,48187,48187,995328,Phase 1
[monitor_data] 1776710963598,1205200,48360,48360,1191936,Phase 1
[monitor_data] 1776710964002,1363928,48166,48166,1187840,Phase 1
[monitor_data] 1776710964418,1364124,48168,48168,1566720,Phase 1
[monitor_data] 1776710964829,1731168,57061,57061,2326528,Phase 1
[monitor_data] 1776710965245,2488684,101452,101452,3072000,Phase 1
[monitor_data] 1776710965670,3289012,102730,102730,3786752,Phase 1
[monitor_data] 1776710966068,4006176,102048,102048,4528128,Phase 1
[monitor_data] 1776710966477,4745216,102108,102108,5267456,Phase 1
[monitor_data] 1776710966895,5562884,208412,208412,6006784,Phase 1
[monitor_data] 1776710967331,6341152,214629,214629,6760448,Phase 1
[monitor_data] 1776710967745,7093088,190076,190076,7520256,Phase 1
[monitor_data] 1776710968164,7839604,217022,217022,8275968,Phase 1
[monitor_data] 1776710968585,8599064,217232,217232,8992768,Phase 1
[monitor_data] 1776710968980,9316056,217290,217290,9693184,Phase 1
[monitor_data] 1776710969377,10161836,377765,377765,10375168,Phase 1
[monitor_data] 1776710969778,10872884,411541,411541,11094016,Phase 1
[monitor_data] 1776710970205,11626232,441583,441583,11767808,Phase 1
[monitor_data] 1776710970601,12326168,440172,440172,12531712,Phase 1
[monitor_data] 1776710971026,13089880,418674,418674,13275136,Phase 1
[monitor_data] 1776710971439,13833396,397485,397485,13981696,Phase 1
[monitor_data] 1776710971832,14539048,374633,374633,14708736,Phase 1
[monitor_data] 1776710972238,15267440,391131,391131,15437824,Phase 1
[monitor_data] 1776710972650,16036812,434425,434425,16171008,Phase 1
[monitor_data] 1776710973056,16775844,440629,440629,16926720,Phase 1
[monitor_data] 1776710973474,17539708,440686,440686,17649664,Phase 1
[monitor_data] 1776710973872,18259752,440696,440696,18370560,Phase 1
[monitor_data] 1776710974275,18984412,440561,440561,19097600,Phase 1
[monitor_data] 1776710974679,19775156,748514,748514,19808256,Phase 1
[monitor_data] 1776710975103,20696364,778426,778426,20539392,Phase 1
[monitor_data] 1776710975531,21456448,808678,808678,21385216,Phase 1
[monitor_data] 1776710976029,22337356,842603,842603,22208512,Phase 1
[monitor_data] 1776710976512,23193344,871439,871439,22970368,Phase 1
[monitor_data] 1776710976958,23983732,900299,900299,23738368,Phase 1
[monitor_data] 1776710977409,24781884,926979,926979,24518656,Phase 1
[monitor_data] 1776710977858,25577600,911314,911314,25280512,Phase 1
[monitor_data] 1776710978281,26335560,890689,890689,26071040,Phase 1
[monitor_data] 1776710978723,27126264,870148,870148,26867712,Phase 1
[monitor_data] 1776710979166,27924724,849209,849209,27660288,Phase 1
[monitor_data] 1776710979605,28718120,827442,827442,28428288,Phase 1
[monitor_data] 1776710980032,29481516,806003,806003,29198336,Phase 1
[monitor_data] 1776710980460,30254724,784947,784947,29956096,Phase 1
[monitor_data] 1776710980878,30958800,763164,763164,30717952,Phase 1
[monitor_data] 1776710981297,31717208,810559,810559,31488000,Phase 1
[monitor_data] 1776710981730,32487444,810491,810491,32235520,Phase 1
[monitor_data] 1776710982153,33295900,886816,886816,32993280,Phase 1
[monitor_data] 1776710982589,34074248,886528,886528,33734656,Phase 1
[monitor_data] 1776710982994,34799172,884509,884509,34457600,Phase 1
[monitor_data] 1776710983402,35519404,887459,887459,35184640,Phase 1
[monitor_data] 1776710983823,36246612,886427,886427,35948544,Phase 1
[monitor_data] 1776710984261,37011460,885393,885393,36704256,Phase 1
[monitor_data] 1776710984688,37769496,876111,876111,37470208,Phase 1
[monitor_data] 1776710985119,38537532,875980,875980,38221824,Phase 1
[monitor_data] 1776710985531,39287528,1480038,1480038,38905856,Phase 1
[monitor_data] 1776710985945,40539120,1501061,1501061,39651328,Phase 1
[monitor_data] 1776710986387,41315776,1530357,1530357,40366080,Phase 1
[monitor_data] 1776710986807,42059444,1558608,1558608,41052160,Phase 1
[monitor_data] 1776710987211,42771944,1586717,1586717,41748480,Phase 1
[monitor_data] 1776710987621,43496716,1614051,1614051,42446848,Phase 1
[monitor_data] 1776710988034,44225808,1641709,1641709,43141120,Phase 1
[monitor_data] 1776710988441,44950052,1670503,1670503,43960320,Phase 1
[monitor_data] 1776710988922,45803804,1705526,1705526,44892160,Phase 1
[monitor_data] 1776710989467,46772032,1739791,1739791,45729792,Phase 1
[monitor_data] 1776710989954,47637376,1768868,1768868,46110720,Phase 2
[monitor_data] 1776710990382,48015352,1795481,1795481,46110720,Phase 2
[monitor_data] 1776710990794,48041060,1821123,1821123,46110720,Phase 2
[monitor_data] 1776710991232,48067972,1848113,1848113,46110720,Phase 2
[monitor_data] 1776710991670,48095184,1868583,1868583,46110720,Phase 2
[monitor_data] 1776710992083,48103512,1855514,1855514,46110720,Phase 2
[monitor_data] 1776710992505,48103512,1834902,1834902,46110720,Phase 2
[monitor_data] 1776710992934,48103512,1815004,1815004,46307328,Phase 2
[monitor_data] 1776710993366,48298828,1794595,1794595,46307328,Phase 2
[monitor_data] 1776710993797,48298828,1775406,1775406,46307328,Phase 3.1
[monitor_data] 1776710994231,48298852,1757090,1757090,46307328,Phase 3.1
[monitor_data] 1776710994690,48305212,1742824,1742824,46307328,Phase 3.1
[monitor_data] 1776710995116,48256016,1729146,1729146,46307328,Phase 3.1
[monitor_data] 1776710995544,48258456,1709038,1709038,46307328,Phase 3.1
[monitor_data] 1776710995979,48258456,1688205,1688205,46307328,Phase 3.1
[monitor_data] 1776710996427,48257056,1667633,1667633,46307328,Phase 3.1
