[monitor_start] Monitoring PID 4002750 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721158148,15316,18091,18091,911360,
[monitor_data] 1776721174135,616412,19312,19312,1034240,Phase 1
[monitor_data] 1776721174643,1139724,44076,44076,1032192,Phase 1
[monitor_data] 1776721175134,1164368,43196,43196,1228800,Phase 1
[monitor_data] 1776721175578,1365968,48614,48614,1187840,Phase 1
[monitor_data] 1776721176014,1366620,48617,48617,1423360,Phase 1
[monitor_data] 1776721176451,1586812,53605,53605,2172928,Phase 1
[monitor_data] 1776721176866,2335724,95885,95885,2918400,Phase 1
[monitor_data] 1776721177299,3121776,85782,85782,3731456,Phase 1
[monitor_data] 1776721177756,3934288,85721,85721,4524032,Phase 1
[monitor_data] 1776721178211,4794564,179161,179161,5298176,Phase 1
[monitor_data] 1776721178667,5595020,163113,163113,6098944,Phase 1
[monitor_data] 1776721179120,6393556,181366,181366,6907904,Phase 1
[monitor_data] 1776721179578,7205396,181229,181229,7729152,Phase 1
[monitor_data] 1776721180030,8028804,304673,304673,8472576,Phase 1
[monitor_data] 1776721180471,8901716,338819,338819,9261056,Phase 1
[monitor_data] 1776721180938,9725048,355598,355598,10004480,Phase 1
[monitor_data] 1776721181369,10477052,328723,328723,10807296,Phase 1
[monitor_data] 1776721181820,11277436,300573,300573,11603968,Phase 1
[monitor_data] 1776721182272,12049380,355783,355783,12396544,Phase 1
[monitor_data] 1776721182721,12877728,356178,356178,13199360,Phase 1
[monitor_data] 1776721183168,13680700,355764,355764,14006272,Phase 1
[monitor_data] 1776721183617,14484424,355636,355636,14782464,Phase 1
[monitor_data] 1776721184056,15455776,588202,588202,15521792,Phase 1
[monitor_data] 1776721184498,16230428,621266,621266,16271360,Phase 1
[monitor_data] 1776721184942,17011796,655464,655464,17061888,Phase 1
[monitor_data] 1776721185413,17839612,688764,688764,17854464,Phase 1
[monitor_data] 1776721185881,18667180,688795,688795,18671616,Phase 1
[monitor_data] 1776721186335,19484964,660485,660485,19478528,Phase 1
[monitor_data] 1776721186781,20290676,631384,631384,20322304,Phase 1
[monitor_data] 1776721187248,21135968,596118,596118,21204992,Phase 1
[monitor_data] 1776721187736,21977668,618452,618452,21997568,Phase 1
[monitor_data] 1776721188175,22769920,683304,683304,22822912,Phase 1
[monitor_data] 1776721188643,23661312,683784,683784,23607296,Phase 1
[monitor_data] 1776721189081,24445280,682639,682639,24416256,Phase 1
[monitor_data] 1776721189529,25257096,684866,684866,25194496,Phase 1
[monitor_data] 1776721189955,26031316,683593,683593,25942016,Phase 1
[monitor_data] 1776721190367,26779828,682227,682227,26759168,Phase 1
[monitor_data] 1776721190821,27600296,682101,682101,27588608,Phase 1
[monitor_data] 1776721191280,28426728,1092645,1092645,28305408,Phase 1
[monitor_data] 1776721191712,29564264,1120644,1120644,29046784,Phase 1
[monitor_data] 1776721192155,30338856,1152945,1152945,29753344,Phase 1
[monitor_data] 1776721192577,31078424,1183514,1183514,30435328,Phase 1
[monitor_data] 1776721192979,31786968,1212961,1212961,31090688,Phase 1
[monitor_data] 1776721193385,32471332,1240627,1240627,31772672,Phase 1
[monitor_data] 1776721193787,33184116,1270204,1270204,32471040,Phase 1
[monitor_data] 1776721194199,33912272,1299757,1299757,33181696,Phase 1
[monitor_data] 1776721194618,34653108,1328372,1328372,33914880,Phase 1
[monitor_data] 1776721195048,35415596,1349243,1349243,34652160,Phase 1
[monitor_data] 1776721195469,36166180,1326149,1326149,35411968,Phase 1
[monitor_data] 1776721195893,36925924,1303872,1303872,36163584,Phase 1
[monitor_data] 1776721196311,37674556,1282400,1282400,36931584,Phase 1
[monitor_data] 1776721196739,38441320,1259436,1259436,37701632,Phase 1
[monitor_data] 1776721197170,39212968,1236256,1236256,38486016,Phase 1
[monitor_data] 1776721197607,39974904,1212766,1212766,39211008,Phase 1
[monitor_data] 1776721198013,40700404,1187129,1187129,39962624,Phase 1
[monitor_data] 1776721198433,41452160,1161499,1161499,40706048,Phase 1
[monitor_data] 1776721198849,42194796,1135714,1135714,41476096,Phase 1
[monitor_data] 1776721199280,42965788,1108912,1108912,42227712,Phase 1
[monitor_data] 1776721199699,43651100,1198593,1198593,42977280,Phase 1
[monitor_data] 1776721200120,44291548,1198527,1198527,43761664,Phase 1
[monitor_data] 1776721200558,45076392,1309717,1309717,44519424,Phase 1
[monitor_data] 1776721200986,45944836,1311619,1311619,45260800,Phase 1
[monitor_data] 1776721201394,46685616,1312759,1312759,45981696,Phase 1
[monitor_data] 1776721201791,47407824,1313406,1313406,46110720,Phase 2
[monitor_data] 1776721202198,47502416,1312515,1312515,46110720,Phase 2
[monitor_data] 1776721202607,47502416,1311588,1311588,46110720,Phase 2
[monitor_data] 1776721203007,47502512,1315704,1315704,46110720,Phase 2
[monitor_data] 1776721203423,47505084,1316517,1316517,46110720,Phase 2
[monitor_data] 1776721203819,47505228,1315243,1315243,46110720,Phase 2
[monitor_data] 1776721204234,47505268,1313909,1313909,46110720,Phase 2
[monitor_data] 1776721204631,47505308,1311867,1311867,46307328,Phase 2
[monitor_data] 1776721205039,47700656,1311281,1311281,46305280,Phase 2
[monitor_data] 1776721205447,47700684,1310091,1310091,46303232,Phase 3.1
[monitor_data] 1776721205879,47702124,1310094,1310094,46303232,Phase 3.1
[monitor_data] 1776721206313,48253100,1905295,1905295,46303232,Phase 3.1
[monitor_data] 1776721206715,48310924,1951493,1951493,46303232,Phase 3.1
[monitor_data] 1776721207135,48359060,1992225,1992225,46305280,Phase 3.1
[monitor_data] 1776721207554,48392000,2022963,2022963,46305280,Phase 3.1
[monitor_data] 1776721207960,48422196,2054032,2054032,46305280,Phase 3.1
[monitor_data] 1776721208392,48454204,2084633,2084633,46305280,Phase 3.1
[monitor_data] 1776721208811,48485232,2115021,2115021,46305280,Phase 3.1
[monitor_data] 1776721209220,48515488,2143772,2143772,46305280,Phase 3.1
[monitor_data] 1776721209612,48543556,2171067,2171067,46305280,Phase 3.1
[monitor_data] 1776721210030,48572448,2200483,2200483,46305280,Phase 3.2
[monitor_data] 1776721210449,48607520,2238473,2238473,46305280,Phase 3.2
[monitor_data] 1776721210850,48643816,2272787,2272787,46305280,Phase 3.2
[monitor_data] 1776721211265,48675824,2293826,2293826,46305280,Phase 3.2
[monitor_data] 1776721211664,48686120,2298869,2298869,46305280,Phase 3.2
[monitor_data] 1776721212081,48691144,2283128,2283128,46305280,Phase 3.2
[monitor_data] 1776721212492,48691148,2262217,2262217,46305280,Phase 3.2
[monitor_data] 1776721212889,48691148,2240388,2240388,46305280,Phase 3.2
[monitor_data] 1776721213305,48691148,2219252,2219252,46305280,Phase 3.2
[monitor_data] 1776721213702,48691148,2197326,2197326,46305280,Phase 3.2
[monitor_data] 1776721214127,48691148,2174050,2174050,46305280,Phase 3.3
[monitor_data] 1776721214569,48694376,2158904,2158904,46305280,Phase 3.3
[monitor_data] 1776721214996,48700700,2133210,2133210,46305280,Phase 3.3
[monitor_data] 1776721215414,48666724,2119586,2119586,46305280,Phase 3.3
[monitor_data] 1776721215839,48667412,2097280,2097280,46305280,Phase 3.3
[monitor_data] 1776721216239,48667412,2075495,2075495,46305280,Phase 3.3
[monitor_data] 1776721216648,48667412,2054364,2054364,46305280,Phase 3.3
[monitor_data] 1776721217036,48606456,2032946,2032946,46305280,Phase 3.3
[monitor_data] 1776721217442,48606468,2011145,2011145,46305280,Phase 3.3
[monitor_data] 1776721217845,48606468,1989602,1989602,46305280,Phase 3.3
[monitor_data] 1776721218241,48606468,1968151,1968151,46305280,Phase 3.4
[monitor_data] 1776721218664,48613796,2152453,2152453,46305280,Phase 3.4
[monitor_data] 1776721219184,48621264,2163964,2163964,46305280,Phase 3.4
[monitor_data] 1776721219672,48623720,2163964,2163964,46305280,Phase 3.4
[monitor_data] 1776721220110,48623720,2364437,2364437,46305280,Phase 3.4
[monitor_data] 1776721220534,48839696,2389963,2389963,46305280,Phase 3.4
[monitor_data] 1776721220953,48862684,2403489,2403489,46305280,Phase 3.4
[monitor_data] 1776721221386,48887268,2422360,2422360,46305280,Phase 3.4
[monitor_data] 1776721221819,48895460,2437668,2437668,46305280,Phase 3.5
[monitor_data] 1776721222252,48918028,2456765,2456765,46305280,Phase 3.5
[monitor_data] 1776721222669,48936156,2463965,2463965,46305280,Phase 3.5
[monitor_data] 1776721223103,48954564,2469096,2469096,46305280,Phase 3.5
[monitor_data] 1776721224025,48971428,2538309,2538309,46305280,Phase 3.5
[monitor_data] 1776721224428,48981912,2536180,2536180,46305280,Phase 3.5
[monitor_data] 1776721224829,48990104,2534773,2534773,46305280,Phase 3.5
[monitor_data] 1776721225252,49002392,2532976,2532976,46305280,Phase 3.5
[monitor_data] 1776721225677,49010584,2532214,2532214,46305280,Phase 3.5
[monitor_data] 1776721226164,49018776,2509574,2509574,46305280,Phase 3.5
[monitor_data] 1776721226700,49018776,2476757,2476757,46305280,Phase 3.5
[monitor_data] 1776721227208,49018776,2447934,2447934,46305280,Phase 3.5
[monitor_data] 1776721227653,49018776,2423279,2423279,46305280,Phase 3.5
[monitor_data] 1776721228117,49018776,2423279,2423279,46305280,Phase 3.5
[monitor_data] 1776721228549,49018776,2423279,2423279,45912064,Phase 3.5
[monitor_data] 1776721228963,48900008,2410988,2410988,45912064,Phase 3.5
[monitor_data] 1776721229388,48900016,2410860,2410860,45912064,Phase 3.5
[monitor_data] 1776721229803,48900016,2418271,2418271,45912064,Phase 3.5
[monitor_data] 1776721230237,48900016,2429433,2429433,45912064,Phase 3.5
[monitor_data] 1776721230659,48900016,2435646,2435646,45912064,Phase 3.5
[monitor_data] 1776721231073,48900016,2441358,2441358,45912064,Phase 3.5
[monitor_data] 1776721231509,48900016,2447764,2447764,45912064,Phase 3.5
[monitor_data] 1776721231954,48900020,2453661,2453661,45912064,Phase 3.5
[monitor_data] 1776721232371,48902496,2459398,2459398,45912064,Phase 3.5
[monitor_data] 1776721232799,48908088,2464768,2464768,45914112,Phase 4
[monitor_data] 1776721233227,48913752,2481120,2481120,45914112,Phase 4
[monitor_data] 1776721233682,48917704,2481132,2481132,45914112,Phase 4
[monitor_data] 1776721234133,48917704,2476020,2476020,45914112,Phase 4
[monitor_data] 1776721234596,48917704,2463893,2463893,45914112,Phase 4
[monitor_data] 1776721235023,48917704,2626006,2626006,45914112,Phase 4
[monitor_data] 1776721235470,48983928,2639580,2639580,45914112,Phase 4
[monitor_data] 1776721235927,48983928,2652738,2652738,45914112,Phase 4
[monitor_data] 1776721236371,48983992,2661757,2661757,45914112,Phase 4
[monitor_data] 1776721236842,48984000,2669074,2669074,45914112,Phase 4
[monitor_data] 1776721237261,48984000,2677555,2677555,45914112,Phase 4
[monitor_data] 1776721237723,49329952,3084571,3084571,45914112,Phase 4
[monitor_data] 1776721238159,49354212,3077133,3077133,45914112,Phase 4
[monitor_data] 1776721238592,49366676,3093141,3093141,45914112,Phase 4
[monitor_data] 1776721239020,49382052,3108762,3108762,45914112,Phase 4
