[monitor_start] Monitoring PID 1185569 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715001204,15328,17998,17998,514048,
[monitor_data] 1776715017128,228672,20016,20016,1036288,Phase 1
[monitor_data] 1776715017586,1124368,19189,19189,1040384,Phase 1
[monitor_data] 1776715018072,1148244,42808,42808,1230848,Phase 1
[monitor_data] 1776715018515,1343616,42808,42808,1189888,Phase 1
[monitor_data] 1776715018917,1350776,48681,48681,1189888,Phase 1
[monitor_data] 1776715019350,1350776,55690,55690,1918976,Phase 1
[monitor_data] 1776715019795,2074588,53764,53764,2715648,Phase 1
[monitor_data] 1776715020227,2914136,100593,100593,3491840,Phase 1
[monitor_data] 1776715020650,3698948,94909,94909,4294656,Phase 1
[monitor_data] 1776715021084,4499996,94973,94973,5062656,Phase 1
[monitor_data] 1776715021512,5344640,198913,198913,5777408,Phase 1
[monitor_data] 1776715021935,6091644,195240,195240,6506496,Phase 1
[monitor_data] 1776715022345,6819240,204460,204460,7348224,Phase 1
[monitor_data] 1776715022814,7662968,205281,205281,8120320,Phase 1
[monitor_data] 1776715023241,8431824,205343,205343,8882176,Phase 1
[monitor_data] 1776715023668,9309216,356441,356441,9582592,Phase 1
[monitor_data] 1776715024078,10043904,390107,390107,10319872,Phase 1
[monitor_data] 1776715024506,10812736,410790,410790,11102208,Phase 1
[monitor_data] 1776715024941,11608628,381220,381220,11888640,Phase 1
[monitor_data] 1776715025363,12392056,351225,351225,12660736,Phase 1
[monitor_data] 1776715025782,13132380,355497,355497,13490176,Phase 1
[monitor_data] 1776715026232,14009468,404447,404447,14282752,Phase 1
[monitor_data] 1776715026658,14822608,429087,429087,15036416,Phase 1
[monitor_data] 1776715027065,15590700,429145,429145,15781888,Phase 1
[monitor_data] 1776715027474,16312636,428965,428965,16547840,Phase 1
[monitor_data] 1776715027883,17082296,685498,685498,17264640,Phase 1
[monitor_data] 1776715028291,18044536,716460,716460,17999872,Phase 1
[monitor_data] 1776715028713,18817292,750244,750244,18776064,Phase 1
[monitor_data] 1776715029156,19626772,783888,783888,19453952,Phase 1
[monitor_data] 1776715029545,20336484,812803,812803,20162560,Phase 1
[monitor_data] 1776715029949,21075140,843274,843274,20926464,Phase 1
[monitor_data] 1776715030383,21868280,848990,848990,21729280,Phase 1
[monitor_data] 1776715030818,22673940,819088,819088,22523904,Phase 1
[monitor_data] 1776715031248,23470104,789255,789255,23322624,Phase 1
[monitor_data] 1776715031679,24266524,762293,762293,24066048,Phase 1
[monitor_data] 1776715032082,25011756,736015,736015,24827904,Phase 1
[monitor_data] 1776715032494,25774684,707662,707662,25583616,Phase 1
[monitor_data] 1776715032902,26530628,737864,737864,26345472,Phase 1
[monitor_data] 1776715033315,27290332,807078,807078,27117568,Phase 1
[monitor_data] 1776715033735,28121948,810581,810581,27858944,Phase 1
[monitor_data] 1776715034133,28864112,809967,809967,28633088,Phase 1
[monitor_data] 1776715034547,29637512,813729,813729,29417472,Phase 1
[monitor_data] 1776715034970,30457544,826973,826973,30197760,Phase 1
[monitor_data] 1776715035387,31258152,841248,841248,30949376,Phase 1
[monitor_data] 1776715035792,32028380,872492,872492,31711232,Phase 1
[monitor_data] 1776715036210,32722048,872359,872359,32452608,Phase 1
[monitor_data] 1776715036606,33464256,872422,872422,33271808,Phase 1
[monitor_data] 1776715037076,34740092,1397730,1397730,34111488,Phase 1
[monitor_data] 1776715037559,35615192,1431750,1431750,34885632,Phase 1
[monitor_data] 1776715038002,36418904,1463650,1463650,35647488,Phase 1
[monitor_data] 1776715038442,37213128,1495025,1495025,36440064,Phase 1
[monitor_data] 1776715038901,38039184,1526878,1526878,37203968,Phase 1
[monitor_data] 1776715039340,38835044,1557849,1557849,37978112,Phase 1
