[monitor_start] Monitoring PID 288756 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715568419,15324,15541,15541,65536,
[monitor_data] 1776715582957,89520,16733,16733,59392,
[monitor_data] 1776715583428,106500,17713,17713,59392,
[monitor_data] 1776715583934,109264,19609,19609,495616,
[monitor_data] 1776715584362,449856,19855,19855,1030144,Phase 1
[monitor_data] 1776715584784,1139864,18918,18918,1030144,Phase 1
[monitor_data] 1776715585202,1139872,49091,49091,1191936,Phase 1
[monitor_data] 1776715585641,1316480,47957,47957,1191936,Phase 1
[monitor_data] 1776715586082,1365340,48652,48652,1185792,Phase 1
[monitor_data] 1776715586501,1366532,48680,48680,1826816,Phase 1
[monitor_data] 1776715586926,2006932,65634,65634,2623488,Phase 1
[monitor_data] 1776715587371,2799396,65505,65505,3358720,Phase 1
[monitor_data] 1776715587782,3587988,138365,138365,4102144,Phase 1
[monitor_data] 1776715588212,4351332,128833,128833,4937728,Phase 1
[monitor_data] 1776715588680,5185492,128801,128801,5763072,Phase 1
[monitor_data] 1776715589138,6013840,221717,221717,6551552,Phase 1
[monitor_data] 1776715589593,6895620,257975,257975,7337984,Phase 1
[monitor_data] 1776715590055,7716404,271240,271240,8144896,Phase 1
[monitor_data] 1776715590506,8530748,246077,246077,8910848,Phase 1
[monitor_data] 1776715590929,9295416,220811,220811,9701376,Phase 1
[monitor_data] 1776715591370,10086736,270254,270254,10530816,Phase 1
[monitor_data] 1776715591831,10929076,270349,270349,11362304,Phase 1
[monitor_data] 1776715592291,11761384,270095,270095,12169216,Phase 1
[monitor_data] 1776715592746,12740796,474523,474523,12933120,Phase 1
[monitor_data] 1776715593191,13536188,505496,505496,13701120,Phase 1
[monitor_data] 1776715593641,14333968,535892,535892,14460928,Phase 1
[monitor_data] 1776715594086,15124708,565469,565469,15253504,Phase 1
[monitor_data] 1776715594541,15938788,552325,552325,16089088,Phase 1
[monitor_data] 1776715595001,16773540,530135,530135,16898048,Phase 1
[monitor_data] 1776715595448,17581480,508133,508133,17688576,Phase 1
[monitor_data] 1776715595884,18373596,486558,486558,18489344,Phase 1
[monitor_data] 1776715596325,19173356,465080,465080,19329024,Phase 1
[monitor_data] 1776715596787,19973576,491850,491850,20119552,Phase 1
[monitor_data] 1776715597231,20815964,543476,543476,20928512,Phase 1
[monitor_data] 1776715597678,21624596,543540,543540,21731328,Phase 1
[monitor_data] 1776715598121,22426868,543605,543605,22515712,Phase 1
[monitor_data] 1776715598555,23211660,543668,543668,23361536,Phase 1
[monitor_data] 1776715599022,24057944,543704,543704,24121344,Phase 1
[monitor_data] 1776715599446,24820032,543445,543445,24887296,Phase 1
[monitor_data] 1776715599864,25585828,955006,955006,25589760,Phase 1
[monitor_data] 1776715600282,26663912,987410,987410,26298368,Phase 1
[monitor_data] 1776715600694,27404276,1021947,1021947,27021312,Phase 1
[monitor_data] 1776715601127,28162956,1055940,1055940,27744256,Phase 1
[monitor_data] 1776715601559,28919780,1089236,1089236,28473344,Phase 1
[monitor_data] 1776715601996,29682980,1121389,1121389,29214720,Phase 1
[monitor_data] 1776715602432,30458360,1156144,1156144,29966336,Phase 1
[monitor_data] 1776715602872,31245196,1188295,1188295,30681088,Phase 1
[monitor_data] 1776715603288,31992056,1220512,1220512,31457280,Phase 1
[monitor_data] 1776715603729,32786448,1202057,1202057,32256000,Phase 1
[monitor_data] 1776715604170,33585140,1182184,1182184,33052672,Phase 1
[monitor_data] 1776715604610,34382452,1161737,1161737,33816576,Phase 1
[monitor_data] 1776715605031,35147792,1141530,1141530,34598912,Phase 1
[monitor_data] 1776715605465,35929608,1121577,1121577,35373056,Phase 1
[monitor_data] 1776715605893,36702048,1100899,1100899,36163584,Phase 1
[monitor_data] 1776715606329,37492636,1080526,1080526,36986880,Phase 1
[monitor_data] 1776715606785,38315404,1058982,1058982,37756928,Phase 1
[monitor_data] 1776715607214,39086656,1036003,1036003,38559744,Phase 1
[monitor_data] 1776715607659,39888796,1013797,1013797,39348224,Phase 1
[monitor_data] 1776715608098,40678916,991350,991350,40146944,Phase 1
