[monitor_start] Monitoring PID 1943153 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707417954,15316,16742,16742,69632,
[monitor_data] 1776707433881,113204,18572,18572,849920,
[monitor_data] 1776707434284,618544,19650,19650,995328,Phase 1
[monitor_data] 1776707434666,1129528,17605,17605,995328,Phase 1
[monitor_data] 1776707435056,1129532,48022,48022,995328,Phase 1
[monitor_data] 1776707435454,1173456,48162,48162,1187840,Phase 1
[monitor_data] 1776707435873,1356448,48251,48251,1183744,Phase 1
[monitor_data] 1776707436271,1356640,48111,48111,1650688,Phase 1
[monitor_data] 1776707436667,1809872,68523,68523,2361344,Phase 1
[monitor_data] 1776707437072,2530628,67616,67616,3106816,Phase 1
[monitor_data] 1776707437481,3275408,126651,126651,3772416,Phase 1
[monitor_data] 1776707437872,4010376,128523,128523,4517888,Phase 1
[monitor_data] 1776707438286,4757248,130484,130484,5251072,Phase 1
[monitor_data] 1776707438694,5490132,130477,130477,5959680,Phase 1
[monitor_data] 1776707439085,6271612,230661,230661,6660096,Phase 1
[monitor_data] 1776707439497,7004068,261598,261598,7409664,Phase 1
[monitor_data] 1776707439934,7780468,257459,257459,8165376,Phase 1
[monitor_data] 1776707440356,8537824,230472,230472,8937472,Phase 1
[monitor_data] 1776707440793,9294176,266047,266047,9750528,Phase 1
[monitor_data] 1776707441242,10116336,265559,265559,10508288,Phase 1
[monitor_data] 1776707441666,10875812,265009,265009,11229184,Phase 1
[monitor_data] 1776707442061,11596928,440010,440010,11939840,Phase 1
[monitor_data] 1776707442485,12488808,469118,469118,12642304,Phase 1
[monitor_data] 1776707442894,13220424,495698,495698,13340672,Phase 1
[monitor_data] 1776707443297,13943244,523003,523003,14069760,Phase 1
[monitor_data] 1776707443719,14700148,536412,536412,14772224,Phase 1
[monitor_data] 1776707444111,15409940,515550,515550,15558656,Phase 1
[monitor_data] 1776707444545,16197364,494079,494079,16336896,Phase 1
[monitor_data] 1776707444977,16975124,473709,473709,17096704,Phase 1
[monitor_data] 1776707445399,17734268,453033,453033,17862656,Phase 1
[monitor_data] 1776707445827,18503924,471523,471523,18591744,Phase 1
