[monitor_start] Monitoring PID 879141 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698350434,15316,16670,16670,104448,
[monitor_data] 1776698366367,116160,18141,18141,870400,
[monitor_data] 1776698366778,693248,17917,17917,1003520,Phase 1
[monitor_data] 1776698367186,1140292,17917,17917,1003520,Phase 1
[monitor_data] 1776698367586,1170532,48375,48375,1191936,Phase 1
[monitor_data] 1776698368015,1367256,48638,48638,1191936,Phase 1
[monitor_data] 1776698368423,1367356,48068,48068,1187840,Phase 1
[monitor_data] 1776698368836,1367492,60006,60006,1869824,Phase 1
[monitor_data] 1776698369272,2033968,59094,59094,2615296,Phase 1
[monitor_data] 1776698369681,2780600,111385,111385,3328000,Phase 1
[monitor_data] 1776698370093,3552256,104568,104568,4102144,Phase 1
[monitor_data] 1776698370526,4326952,107655,107655,4857856,Phase 1
[monitor_data] 1776698370943,5084172,107715,107715,5586944,Phase 1
[monitor_data] 1776698371358,5896520,218711,218711,6326272,Phase 1
[monitor_data] 1776698371796,6670428,228647,228647,7094272,Phase 1
[monitor_data] 1776698372228,7442036,204259,204259,7841792,Phase 1
[monitor_data] 1776698372646,8189688,225161,225161,8624128,Phase 1
[monitor_data] 1776698373082,8969900,236968,236968,9330688,Phase 1
[monitor_data] 1776698373476,9676000,236834,236834,10080256,Phase 1
[monitor_data] 1776698373890,10426540,399864,399864,10819584,Phase 1
[monitor_data] 1776698374332,11341836,431747,431747,11501568,Phase 1
[monitor_data] 1776698374737,12054460,461640,461640,12183552,Phase 1
[monitor_data] 1776698375141,12767572,479360,479360,12949504,Phase 1
[monitor_data] 1776698375577,13542012,455895,455895,13731840,Phase 1
[monitor_data] 1776698376010,14325408,431271,431271,14473216,Phase 1
[monitor_data] 1776698376419,15066648,406879,406879,15284224,Phase 1
[monitor_data] 1776698376867,15877420,425410,425410,16052224,Phase 1
[monitor_data] 1776698377293,16679580,480770,480770,16785408,Phase 1
[monitor_data] 1776698377702,17467568,542271,542271,17555456,Phase 1
[monitor_data] 1776698378126,18248900,517756,517756,18296832,Phase 1
[monitor_data] 1776698378535,18990912,517815,517815,19066880,Phase 1
[monitor_data] 1776698378963,19730176,511161,511161,19814400,Phase 1
[monitor_data] 1776698379373,20479636,821183,821183,20510720,Phase 1
[monitor_data] 1776698379776,21448908,848855,848855,21166080,Phase 1
[monitor_data] 1776698380162,22134512,878736,878736,21878784,Phase 1
[monitor_data] 1776698380582,22878540,911647,911647,22710272,Phase 1
[monitor_data] 1776698381071,23751748,948929,948929,23578624,Phase 1
[monitor_data] 1776698381576,24652708,984184,984184,24322048,Phase 1
[monitor_data] 1776698382012,25429200,1015496,1015496,25083904,Phase 1
[monitor_data] 1776698382451,26214220,1002493,1002493,25899008,Phase 1
[monitor_data] 1776698382900,27028344,980549,980549,26683392,Phase 1
[monitor_data] 1776698383332,27812604,959592,959592,27441152,Phase 1
[monitor_data] 1776698383751,28572328,937573,937573,28239872,Phase 1
[monitor_data] 1776698384190,29361084,915802,915802,29030400,Phase 1
[monitor_data] 1776698384626,30150592,887879,887879,29810688,Phase 1
[monitor_data] 1776698385056,30932276,858408,858408,30631936,Phase 1
[monitor_data] 1776698385510,31755192,827292,827292,31625216,Phase 1
[monitor_data] 1776698386060,32691648,897288,897288,32632832,Phase 1
[monitor_data] 1776698386616,33767556,1026230,1026230,33566720,Phase 1
[monitor_data] 1776698387130,34723944,1026297,1026297,34400256,Phase 1
[monitor_data] 1776698387592,35577128,1075518,1075518,35246080,Phase 1
[monitor_data] 1776698388059,36435080,1075585,1075585,36069376,Phase 1
[monitor_data] 1776698388516,37262456,1075648,1075648,36847616,Phase 1
[monitor_data] 1776698388949,38039676,1075711,1075711,37640192,Phase 1
[monitor_data] 1776698389388,38831992,1075773,1075773,38404096,Phase 1
[monitor_data] 1776698389809,39520424,1026700,1026700,39225344,Phase 1
[monitor_data] 1776698390264,40345780,1026445,1026445,40032256,Phase 1
[monitor_data] 1776698390713,41253616,1651615,1651615,40728576,Phase 1
