[monitor_start] Monitoring PID 4042881 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730481505,15300,16661,16661,63488,
[monitor_data] 1776730497420,110976,18168,18168,473088,
[monitor_data] 1776730497839,369920,18145,18145,1001472,Phase 1
[monitor_data] 1776730498264,1134460,17575,17575,1001472,Phase 1
[monitor_data] 1776730498657,1134464,48160,48160,999424,Phase 1
[monitor_data] 1776730499101,1186400,47978,47978,1196032,Phase 1
[monitor_data] 1776730499506,1360408,48746,48746,1189888,Phase 1
[monitor_data] 1776730499936,1362072,48764,48764,1654784,Phase 1
[monitor_data] 1776730500322,1821984,60595,60595,2414592,Phase 1
[monitor_data] 1776730500746,2576692,60654,60654,3139584,Phase 1
[monitor_data] 1776730501158,3353940,118161,118161,3852288,Phase 1
[monitor_data] 1776730501559,4074472,111605,111605,4610048,Phase 1
[monitor_data] 1776730501984,4834212,111472,111472,5324800,Phase 1
[monitor_data] 1776730502381,5611956,204103,204103,6008832,Phase 1
[monitor_data] 1776730502782,6326932,235105,235105,6793216,Phase 1
[monitor_data] 1776730503231,7131568,213786,213786,7620608,Phase 1
[monitor_data] 1776730503689,7957424,189093,189093,8400896,Phase 1
[monitor_data] 1776730504123,8744468,232198,232198,9172992,Phase 1
[monitor_data] 1776730504554,9516772,232064,232064,9897984,Phase 1
[monitor_data] 1776730504957,10246024,387392,387392,10637312,Phase 1
[monitor_data] 1776730505388,11144468,416420,416420,11339776,Phase 1
[monitor_data] 1776730505807,11874244,443770,443770,12021760,Phase 1
[monitor_data] 1776730506215,12585428,472612,472612,12748800,Phase 1
[monitor_data] 1776730506645,13335692,467825,467825,13518848,Phase 1
[monitor_data] 1776730507069,14104472,446475,446475,14286848,Phase 1
[monitor_data] 1776730507492,14873776,419853,419853,15079424,Phase 1
[monitor_data] 1776730507930,15667300,394426,394426,15851520,Phase 1
[monitor_data] 1776730508352,16436464,419084,419084,16611328,Phase 1
[monitor_data] 1776730508773,17244000,462772,462772,17393664,Phase 1
[monitor_data] 1776730509200,18025712,462835,462835,18157568,Phase 1
[monitor_data] 1776730509620,18789396,462897,462897,18948096,Phase 1
[monitor_data] 1776730510056,19579092,463213,463213,19664896,Phase 1
[monitor_data] 1776730510452,20296012,462887,462887,20424704,Phase 1
[monitor_data] 1776730510875,21186540,793066,793066,21194752,Phase 1
[monitor_data] 1776730511325,22102740,822623,822623,21893120,Phase 1
[monitor_data] 1776730511737,22829336,850637,850637,22603776,Phase 1
[monitor_data] 1776730512155,23567820,877750,877750,23300096,Phase 1
[monitor_data] 1776730512563,24290972,903500,903500,24002560,Phase 1
[monitor_data] 1776730512973,25020472,931124,931124,24727552,Phase 1
[monitor_data] 1776730513398,25774436,956463,956463,25423872,Phase 1
[monitor_data] 1776730513804,26495492,981496,981496,26198016,Phase 1
[monitor_data] 1776730514246,27284072,965329,965329,26943488,Phase 1
[monitor_data] 1776730514658,28029948,944973,944973,27711488,Phase 1
[monitor_data] 1776730515084,28800912,923520,923520,28481536,Phase 1
[monitor_data] 1776730515510,29567816,901605,901605,29259776,Phase 1
[monitor_data] 1776730515941,30347836,880746,880746,29986816,Phase 1
[monitor_data] 1776730516345,31075876,856785,856785,30773248,Phase 1
[monitor_data] 1776730516784,31859812,833049,833049,31520768,Phase 1
[monitor_data] 1776730517204,32608524,810271,810271,32282624,Phase 1
[monitor_data] 1776730517631,33370856,787276,787276,33024000,Phase 1
[monitor_data] 1776730518048,34065000,860289,860289,33763328,Phase 1
[monitor_data] 1776730518465,34805176,937420,937420,34545664,Phase 1
[monitor_data] 1776730518899,35668044,938207,938207,35483648,Phase 1
[monitor_data] 1776730519414,36607056,939207,939207,36401152,Phase 1
[monitor_data] 1776730519917,37523860,938831,938831,37197824,Phase 1
[monitor_data] 1776730520356,38321140,941486,941486,37961728,Phase 1
[monitor_data] 1776730520777,39085832,940231,940231,38713344,Phase 1
[monitor_data] 1776730521190,39836828,938368,938368,39475200,Phase 1
[monitor_data] 1776730521609,40596724,937711,937711,40243200,Phase 1
[monitor_data] 1776730522042,41363916,937484,937484,41013248,Phase 1
[monitor_data] 1776730522469,42137160,937352,937352,41732096,Phase 1
[monitor_data] 1776730522883,43037484,1607960,1607960,42369024,Phase 1
[monitor_data] 1776730523333,44055156,1616929,1616929,42723328,Phase 1
[monitor_data] 1776730523983,44454744,1646799,1646799,43474944,Phase 1
[monitor_data] 1776730524441,45238108,1677944,1677944,44228608,Phase 1
[monitor_data] 1776730524900,46026668,1708153,1708153,44961792,Phase 1
[monitor_data] 1776730525333,46787852,1738544,1738544,45727744,Phase 1
[monitor_data] 1776730525787,47586944,1769752,1769752,46108672,Phase 2
[monitor_data] 1776730526254,47968488,1802675,1802675,46108672,Phase 2
[monitor_data] 1776730526761,48003404,1838348,1838348,46108672,Phase 2
[monitor_data] 1776730527301,48040128,1872936,1872936,46108672,Phase 2
[monitor_data] 1776730527776,48072376,1903900,1903900,46108672,Phase 2
[monitor_data] 1776730528190,48103652,1936041,1936041,46108672,Phase 2
[monitor_data] 1776730528628,48136760,1968742,1968742,46305280,Phase 2
[monitor_data] 1776730529064,48331260,1997630,1997630,46305280,Phase 2
[monitor_data] 1776730529507,48394624,2023689,2023689,46305280,Phase 2
[monitor_data] 1776730529948,48404108,2009235,2009235,46305280,Phase 3.1
[monitor_data] 1776730530364,48408904,1994775,1994775,46305280,Phase 3.1
[monitor_data] 1776730530783,48414992,1980453,1980453,46305280,Phase 3.1
[monitor_data] 1776730531209,48420040,1962683,1962683,46305280,Phase 3.1
[monitor_data] 1776730531618,48420040,1942656,1942656,46305280,Phase 3.1
[monitor_data] 1776730532060,48420040,1921681,1921681,46305280,Phase 3.1
[monitor_data] 1776730532497,48420040,1900634,1900634,46305280,Phase 3.1
[monitor_data] 1776730532920,48420040,1879304,1879304,46305280,Phase 3.1
[monitor_data] 1776730533366,48420040,1858261,1858261,46305280,Phase 3.1
[monitor_data] 1776730533784,48420040,1837585,1837585,46305280,Phase 3.2
[monitor_data] 1776730534225,48421320,1820406,1820406,46305280,Phase 3.2
[monitor_data] 1776730534652,48427424,1801513,1801513,46305280,Phase 3.2
[monitor_data] 1776730535105,48433828,1781468,1781468,46305280,Phase 3.2
[monitor_data] 1776730535535,48436000,1757563,1757563,46305280,Phase 3.2
[monitor_data] 1776730535969,48436000,1730960,1730960,46305280,Phase 3.2
[monitor_data] 1776730536400,48436000,1705616,1705616,46305280,Phase 3.2
[monitor_data] 1776730536825,48436000,1681231,1681231,46305280,Phase 3.2
[monitor_data] 1776730537234,48436000,1657089,1657089,46305280,Phase 3.2
[monitor_data] 1776730537649,48436000,1801387,1801387,46305280,Phase 3.2
[monitor_data] 1776730538086,48449776,1801899,1801899,46305280,Phase 3.3
[monitor_data] 1776730538505,48457516,1811535,1811535,46305280,Phase 3.3
[monitor_data] 1776730538944,48465304,1816915,1816915,46305280,Phase 3.3
[monitor_data] 1776730539389,48615548,1963515,1963515,46305280,Phase 3.3
[monitor_data] 1776730539825,48618776,1962519,1962519,46305280,Phase 3.3
[monitor_data] 1776730540267,48618776,1960834,1960834,46305280,Phase 3.3
[monitor_data] 1776730540679,48618788,1964035,1964035,46305280,Phase 3.3
[monitor_data] 1776730541104,48621428,1967143,1967143,46305280,Phase 3.3
[monitor_data] 1776730541524,48622632,1965901,1965901,46305280,Phase 3.3
[monitor_data] 1776730541940,48622632,1965293,1965293,46305280,Phase 3.4
[monitor_data] 1776730542374,48622632,1963813,1963813,46305280,Phase 3.4
[monitor_data] 1776730542805,48622632,1962427,1962427,46305280,Phase 3.4
[monitor_data] 1776730543221,48622636,1961535,1961535,46305280,Phase 3.4
[monitor_data] 1776730543635,48622636,1960850,1960850,46305280,Phase 3.4
[monitor_data] 1776730544082,48622636,1934877,1934877,46305280,Phase 3.4
[monitor_data] 1776730544522,48622636,1923061,1923061,46305280,Phase 3.4
[monitor_data] 1776730544941,48622636,1922621,1922621,46303232,Phase 3.4
[monitor_data] 1776730545403,48623028,1922365,1922365,46303232,Phase 3.4
[monitor_data] 1776730545837,48649788,2079961,2079961,46305280,Phase 3.5
[monitor_data] 1776730546294,48692548,2126844,2126844,46305280,Phase 3.5
[monitor_data] 1776730546760,48708232,2164020,2164020,46305280,Phase 3.5
[monitor_data] 1776730547216,48718220,2181113,2181113,46305280,Phase 3.5
[monitor_data] 1776730547663,48726004,2188579,2188579,46305280,Phase 3.5
[monitor_data] 1776730548104,48733412,2195710,2195710,46305280,Phase 3.5
[monitor_data] 1776730548558,48741004,2203067,2203067,46305280,Phase 3.5
[monitor_data] 1776730548997,48748380,2210126,2210126,46305280,Phase 3.5
[monitor_data] 1776730549423,48755524,2217709,2217709,46305280,Phase 3.5
[monitor_data] 1776730549882,48763224,2224848,2224848,46305280,Phase 3.5
[monitor_data] 1776730550328,48770664,2232411,2232411,46305280,Phase 3.5
[monitor_data] 1776730550776,48776768,2224139,2224139,46305280,Phase 3.5
[monitor_data] 1776730551201,48776768,2207304,2207304,46305280,Phase 3.5
[monitor_data] 1776730551629,48776768,2189284,2189284,46305280,Phase 3.5
[monitor_data] 1776730552073,48776768,2169700,2169700,46305280,Phase 3.5
[monitor_data] 1776730552529,48776768,2143755,2143755,46305280,Phase 3.5
[monitor_data] 1776730552978,48768592,2120119,2120119,46305280,Phase 3.5
[monitor_data] 1776730553421,48768592,2373219,2373219,46305280,Phase 3.5
[monitor_data] 1776730554063,48836920,2441377,2441377,46305280,Phase 3.5
[monitor_data] 1776730554517,48836920,2441377,2441377,46305280,Phase 3.5
[monitor_data] 1776730554961,48836920,2441248,2441248,46305280,Phase 3.5
[monitor_data] 1776730555426,48836920,2441248,2441248,46305280,Phase 3.5
[monitor_data] 1776730555896,48836920,2441248,2441248,46305280,Phase 4
[monitor_data] 1776730556363,48836924,2446456,2446456,46305280,Phase 4
[monitor_data] 1776730556832,49149152,2769047,2769047,46305280,Phase 4
[monitor_data] 1776730557271,49154508,2782580,2782580,46305280,Phase 4
[monitor_data] 1776730557721,49163652,2796467,2796467,46305280,Phase 4
[monitor_data] 1776730558160,49175184,2807449,2807449,46305280,Phase 4
[monitor_data] 1776730558612,49185848,2815740,2815740,46305280,Phase 4
[monitor_data] 1776730559062,49195072,2824170,2824170,46305280,Phase 4
[monitor_data] 1776730559526,49204452,2832208,2832208,46305280,Phase 4
[monitor_data] 1776730559968,49213168,2840501,2840501,46305280,Phase 4
[monitor_data] 1776730560399,49222092,2847176,2847176,46305280,Phase 4
[monitor_data] 1776730560838,49230532,2854937,2854937,46305280,Phase 4
[monitor_data] 1776730561285,49240504,2864257,2864257,46305280,Phase 4
[monitor_data] 1776730561738,49251152,2873484,2873484,46305280,Phase 4
[monitor_data] 1776730562175,49261420,2882321,2882321,46305280,Phase 4
[monitor_data] 1776730562625,49271980,2891048,2891048,46305280,Phase 4
[monitor_data] 1776730563052,49282040,2899232,2899232,46305280,Phase 4
[monitor_data] 1776730563493,49292504,2907557,2907557,46305280,Phase 4
[monitor_data] 1776730563919,49296896,2892427,2892427,0,Phase 4
[monitor_data] 1776730564353,,0,0,0,Phase 4
[monitor_data] 1776730564768,,0,0,0,Phase 4
[monitor_data] 1776730565162,,0,0,0,Phase 4
[monitor_data] 1776730565549,,0,0,0,Phase 4
[monitor_data] 1776730565980,,0,0,0,Phase 4
[monitor_data] 1776730566383,,0,0,0,Phase 4
