[monitor_start] Monitoring PID 2956469 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702937276,15312,16735,16735,63488,
[monitor_data] 1776702953169,110448,16921,16921,462848,
[monitor_data] 1776702953550,439768,19672,19672,1050624,Phase 1
[monitor_data] 1776702953949,1140368,17613,17613,1001472,Phase 1
[monitor_data] 1776702954343,1141720,48402,48402,999424,Phase 1
[monitor_data] 1776702954730,1172104,48264,48264,1189888,Phase 1
[monitor_data] 1776702955144,1367564,48264,48264,1185792,Phase 1
[monitor_data] 1776702955537,1367776,47560,47560,1564672,Phase 1
[monitor_data] 1776702955941,1724220,63388,63388,2244608,Phase 1
[monitor_data] 1776702956331,2427940,68461,68461,2957312,Phase 1
[monitor_data] 1776702956725,3136144,122501,122501,3694592,Phase 1
[monitor_data] 1776702957153,3939164,137132,137132,4425728,Phase 1
[monitor_data] 1776702957568,4676692,133144,133144,5120000,Phase 1
[monitor_data] 1776702957957,5371276,132987,132987,5853184,Phase 1
[monitor_data] 1776702958360,6105784,224771,224771,6537216,Phase 1
[monitor_data] 1776702958759,6887100,254053,254053,7206912,Phase 1
[monitor_data] 1776702959153,7583660,275354,275354,7915520,Phase 1
[monitor_data] 1776702959558,8303116,247639,247639,8734720,Phase 1
[monitor_data] 1776702960016,9123372,256324,256324,9541632,Phase 1
[monitor_data] 1776702960477,9966672,273032,273032,10344448,Phase 1
[monitor_data] 1776702960911,10751308,272897,272897,11085824,Phase 1
[monitor_data] 1776702961324,11496064,272959,272959,11833344,Phase 1
[monitor_data] 1776702961762,12388344,466179,466179,12511232,Phase 1
[monitor_data] 1776702962174,13096216,495316,495316,13197312,Phase 1
[monitor_data] 1776702962585,13808876,523358,523358,13930496,Phase 1
[monitor_data] 1776702963019,14572632,551962,551962,14649344,Phase 1
[monitor_data] 1776702963445,15309852,538558,538558,15343616,Phase 1
[monitor_data] 1776702963846,16005232,515754,515754,16066560,Phase 1
[monitor_data] 1776702964257,16725960,491555,491555,16812032,Phase 1
[monitor_data] 1776702964680,17443272,467313,467313,17537024,Phase 1
[monitor_data] 1776702965089,18169044,485307,485307,18300928,Phase 1
[monitor_data] 1776702965521,18935516,535171,535171,19058688,Phase 1
[monitor_data] 1776702965945,19744156,541375,541375,19802112,Phase 1
[monitor_data] 1776702966356,20494900,541437,541437,20574208,Phase 1
[monitor_data] 1776702966784,21267288,541497,541497,21327872,Phase 1
[monitor_data] 1776702967202,22023592,541557,541557,22075392,Phase 1
[monitor_data] 1776702967616,22769152,541688,541688,22816768,Phase 1
[monitor_data] 1776702968028,23513376,888344,888344,23545856,Phase 1
[monitor_data] 1776702968456,24563112,925103,925103,24252416,Phase 1
[monitor_data] 1776702968873,25299124,953177,953177,24979456,Phase 1
[monitor_data] 1776702969303,26056908,981208,981208,25686016,Phase 1
[monitor_data] 1776702969718,26790420,1009068,1009068,26386432,Phase 1
[monitor_data] 1776702970129,27517780,1035116,1035116,27074560,Phase 1
[monitor_data] 1776702970533,28233720,1062608,1062608,27793408,Phase 1
[monitor_data] 1776702970954,28979268,1089974,1089974,28545024,Phase 1
[monitor_data] 1776702971394,29759996,1116714,1116714,29274112,Phase 1
[monitor_data] 1776702971819,30515260,1122304,1122304,30025728,Phase 1
[monitor_data] 1776702972241,31270948,1099190,1099190,30777344,Phase 1
[monitor_data] 1776702972659,32020268,1077001,1077001,31504384,Phase 1
[monitor_data] 1776702973064,32747120,1055226,1055226,32237568,Phase 1
[monitor_data] 1776702973475,33484096,1033202,1033202,32968704,Phase 1
[monitor_data] 1776702973882,34193372,1011829,1011829,33708032,Phase 1
[monitor_data] 1776702974295,34935520,989789,989789,34424832,Phase 1
[monitor_data] 1776702974693,35650764,967845,967845,35170304,Phase 1
[monitor_data] 1776702975109,36396652,945319,945319,35973120,Phase 1
[monitor_data] 1776702975558,37139196,920039,920039,36876288,Phase 1
[monitor_data] 1776702976062,38039884,990503,990503,37871616,Phase 1
[monitor_data] 1776702976624,38980808,1078182,1078182,38846464,Phase 1
[monitor_data] 1776702977173,40041648,1078262,1078262,39872512,Phase 1
[monitor_data] 1776702977746,41067456,1086527,1086527,40681472,Phase 1
[monitor_data] 1776702978199,41887152,1086591,1086591,41478144,Phase 1
[monitor_data] 1776702978645,42684220,1086655,1086655,42270720,Phase 1
[monitor_data] 1776702979090,43478948,1086720,1086720,43108352,Phase 1
[monitor_data] 1776702979560,44319636,1086786,1086786,43907072,Phase 1
[monitor_data] 1776702980005,45114484,1086850,1086850,44716032,Phase 1
[monitor_data] 1776702980459,45926176,1086916,1086916,45531136,Phase 1
[monitor_data] 1776702980912,46738400,1086977,1086977,46108672,Phase 2
[monitor_data] 1776702981357,47282172,1085831,1085831,46108672,Phase 2
[monitor_data] 1776702981812,47283216,1085703,1085703,46108672,Phase 2
[monitor_data] 1776702982240,47519368,1808192,1808192,46108672,Phase 2
[monitor_data] 1776702982708,48016940,1843232,1843232,46108672,Phase 2
[monitor_data] 1776702983152,48054140,1880380,1880380,46108672,Phase 2
[monitor_data] 1776702983600,48091564,1916689,1916689,46108672,Phase 2
[monitor_data] 1776702984040,48128316,1953810,1953810,46305280,Phase 2
[monitor_data] 1776702984486,48359712,1989003,1989003,46305280,Phase 2
[monitor_data] 1776702984945,48396388,2024313,2024313,46307328,Phase 3.1
[monitor_data] 1776702985401,48437332,2071375,2071375,46307328,Phase 3.1
[monitor_data] 1776702985840,48485284,2117968,2117968,46307328,Phase 3.1
[monitor_data] 1776702986283,48532528,2163860,2163860,46307328,Phase 3.1
[monitor_data] 1776702986715,48577776,2203540,2203540,46307328,Phase 3.1
[monitor_data] 1776702987146,48611864,2233827,2233827,46307328,Phase 3.1
[monitor_data] 1776702987572,48641708,2263295,2263295,46307328,Phase 3.1
[monitor_data] 1776702988001,48671200,2291550,2291550,46307328,Phase 3.1
[monitor_data] 1776702988430,48692632,2300907,2300907,46307328,Phase 3.1
[monitor_data] 1776702988878,48696492,2279437,2279437,46307328,Phase 3.1
[monitor_data] 1776702989299,48693804,2256902,2256902,46307328,Phase 3.1
[monitor_data] 1776702989727,48693804,2235919,2235919,46307328,Phase 3.2
[monitor_data] 1776702990153,48699552,2220128,2220128,46307328,Phase 3.2
[monitor_data] 1776702990570,48705888,2203511,2203511,46307328,Phase 3.2
[monitor_data] 1776702991008,48712332,2183819,2183819,46307328,Phase 3.2
[monitor_data] 1776702991469,48712332,2158684,2158684,46307328,Phase 3.2
[monitor_data] 1776702991906,48712332,2135919,2135919,46307328,Phase 3.2
[monitor_data] 1776702992340,48712332,2112817,2112817,46307328,Phase 3.2
[monitor_data] 1776702992768,48712332,2089656,2089656,46307328,Phase 3.2
[monitor_data] 1776702993202,48712332,2057111,2057111,46307328,Phase 3.2
[monitor_data] 1776702993652,48665136,2029445,2029445,46307328,Phase 3.3
[monitor_data] 1776702994084,48665136,2007445,2007445,46307328,Phase 3.3
[monitor_data] 1776702994533,48613044,1987511,1987511,46307328,Phase 3.3
[monitor_data] 1776702994992,48604048,1967403,1967403,46307328,Phase 3.3
[monitor_data] 1776702995422,48607628,1941548,1941548,46307328,Phase 3.3
[monitor_data] 1776702995869,48555424,1913845,1913845,46307328,Phase 3.3
[monitor_data] 1776702996323,48555424,1885645,1885645,46307328,Phase 3.3
[monitor_data] 1776702996783,48555436,2046022,2046022,46307328,Phase 3.3
[monitor_data] 1776702997255,48512824,2046022,2046022,46307328,Phase 3.3
[monitor_data] 1776702997719,48514068,2045702,2045702,46307328,Phase 3.3
[monitor_data] 1776702998162,48514068,2221363,2221363,46307328,Phase 3.4
[monitor_data] 1776702998604,48680360,2227666,2227666,46307328,Phase 3.4
[monitor_data] 1776702999054,48681192,2227977,2227977,46307328,Phase 3.4
[monitor_data] 1776702999511,48681192,2224178,2224178,46307328,Phase 3.4
[monitor_data] 1776702999963,48687968,2234768,2234768,46307328,Phase 3.4
[monitor_data] 1776703000392,48697768,2235614,2235614,46307328,Phase 3.4
[monitor_data] 1776703000837,48710056,2242742,2242742,46307328,Phase 3.4
[monitor_data] 1776703001280,48712104,2241404,2241404,46307328,Phase 3.4
[monitor_data] 1776703001714,48714328,2272652,2272652,46307328,Phase 3.4
[monitor_data] 1776703002141,48755100,2271306,2271306,46307328,Phase 3.5
[monitor_data] 1776703002550,48763292,2270661,2270661,46307328,Phase 3.5
[monitor_data] 1776703002984,48767388,2269484,2269484,46307328,Phase 3.5
[monitor_data] 1776703003418,48775600,2254638,2254638,46307328,Phase 3.5
[monitor_data] 1776703003845,48775600,2225807,2225807,46307328,Phase 3.5
[monitor_data] 1776703004277,48775600,2213894,2213894,46307328,Phase 3.5
[monitor_data] 1776703004719,48775600,2201507,2201507,45912064,Phase 3.5
[monitor_data] 1776703005128,48718228,2201250,2201250,45912064,Phase 3.5
[monitor_data] 1776703005569,48718228,2206684,2206684,45912064,Phase 3.5
[monitor_data] 1776703005989,48722176,2214007,2214007,45914112,Phase 3.5
[monitor_data] 1776703006402,48728428,2220684,2220684,45914112,Phase 3.5
[monitor_data] 1776703006850,48735404,2227497,2227497,45914112,Phase 3.5
[monitor_data] 1776703007278,48742112,2233866,2233866,45914112,Phase 3.5
[monitor_data] 1776703007695,48735088,2240195,2240195,45914112,Phase 3.5
[monitor_data] 1776703008128,48741732,2246851,2246851,45914112,Phase 3.5
[monitor_data] 1776703008555,48748288,2253092,2253092,45914112,Phase 3.5
[monitor_data] 1776703008966,48754580,2259400,2259400,45914112,Phase 3.5
[monitor_data] 1776703009399,48761240,2266148,2266148,45914112,Phase 3.5
[monitor_data] 1776703009824,48767848,2272461,2272461,45914112,Phase 3.5
[monitor_data] 1776703010240,48771112,2257111,2257111,45914112,Phase 3.5
[monitor_data] 1776703010666,48771112,2239958,2239958,45914112,Phase 3.5
[monitor_data] 1776703011091,48771112,2223183,2223183,45914112,Phase 3.5
[monitor_data] 1776703011504,48759756,2205270,2205270,45912064,Phase 3.5
[monitor_data] 1776703011938,48984484,2558573,2558573,45912064,Phase 4
[monitor_data] 1776703012373,48984484,2572019,2572019,45912064,Phase 4
[monitor_data] 1776703012803,48984484,2587391,2587391,45912064,Phase 4
[monitor_data] 1776703013244,48984484,2598748,2598748,45912064,Phase 4
[monitor_data] 1776703013694,48984488,2604903,2604903,45912064,Phase 4
[monitor_data] 1776703014128,48984488,2611930,2611930,45912064,Phase 4
[monitor_data] 1776703014582,48986676,2621109,2621109,45912064,Phase 4
[monitor_data] 1776703015002,49297004,2977415,2977415,45912064,Phase 4
[monitor_data] 1776703015444,49305228,2963842,2963842,45912064,Phase 4
[monitor_data] 1776703015905,49305228,2952885,2952885,45912064,Phase 4
[monitor_data] 1776703016339,49305228,2940461,2940461,45912064,Phase 4
[monitor_data] 1776703016796,49310068,2950653,2950653,45912064,Phase 4
[monitor_data] 1776703017231,49316140,2965254,2965254,45912064,Phase 4
[monitor_data] 1776703017683,49330124,2982568,2982568,45912064,Phase 4
[monitor_data] 1776703018114,49343356,2991300,2991300,45912064,Phase 4
[monitor_data] 1776703018541,49351548,3000773,3000773,45912064,Phase 4
[monitor_data] 1776703018967,49367540,3010626,3010626,45912064,Phase 4
[monitor_data] 1776703019428,49388840,3019506,3019506,45912064,Phase 4
[monitor_data] 1776703019880,49413260,3028657,3028657,45912064,Phase 4
[monitor_data] 1776703020303,49430696,3104678,3104678,0,Phase 4
[monitor_data] 1776703020722,,0,0,0,Phase 4
[monitor_data] 1776703021126,,0,0,0,Phase 4
[monitor_data] 1776703021540,,0,0,0,Phase 4
[monitor_data] 1776703021955,,0,0,0,Phase 4
[monitor_data] 1776703022397,,0,0,0,Phase 4
[monitor_data] 1776703022859,,0,0,0,Phase 4
[monitor_data] 1776703023279,,0,0,0,Phase 4
[monitor_data] 1776703023714,,0,0,0,Phase 4
[monitor_data] 1776703024134,,0,0,0,Phase 4
[monitor_data] 1776703024580,,0,0,0,Phase 4
[monitor_data] 1776703025013,,0,0,0,Phase 4
[monitor_data] 1776703025436,,0,0,0,Phase 4
[monitor_data] 1776703025848,,0,0,0,Phase 4
[monitor_data] 1776703026269,,0,0,0,Phase 4
[monitor_data] 1776703026681,,0,0,0,Phase 4
[monitor_data] 1776703027078,,0,0,0,Phase 4
[monitor_data] 1776703027465,,0,0,0,Phase 4
[monitor_data] 1776703027909,,0,0,0,Phase 4
[monitor_data] 1776703028322,,0,0,0,Phase 4
[monitor_data] 1776703028746,,0,0,0,Phase 4
[monitor_data] 1776703029159,,0,0,0,Phase 4
[monitor_data] 1776703029573,,0,0,0,Phase 4
[monitor_data] 1776703029997,,0,0,0,Phase 4
[monitor_data] 1776703030392,,0,0,0,Phase 4
[monitor_data] 1776703030818,,0,0,0,Phase 4
[monitor_data] 1776703031237,,0,0,0,Phase 4
[monitor_data] 1776703031660,,0,0,0,Phase 4
[monitor_end] Process 2956469 terminated
