[monitor_start] Monitoring PID 3144312 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700805666,15312,15409,15409,53248,
[monitor_data] 1776700820182,77392,15673,15673,57344,
[monitor_data] 1776700820664,105612,16745,16745,59392,
[monitor_data] 1776700821168,109972,17883,17883,491520,
[monitor_data] 1776700821615,427636,20592,20592,1079296,Phase 1
[monitor_data] 1776700822027,1146684,19204,19204,1032192,Phase 1
[monitor_data] 1776700822444,1146808,49319,49319,1032192,Phase 1
[monitor_data] 1776700822892,1177216,49012,49012,1191936,Phase 1
[monitor_data] 1776700823323,1372600,49265,49265,1185792,Phase 1
[monitor_data] 1776700823785,1372912,47438,47438,1810432,Phase 1
[monitor_data] 1776700824214,1985832,67005,67005,2768896,Phase 1
[monitor_data] 1776700824741,2947736,67019,67019,3708928,Phase 1
[monitor_data] 1776700825271,3950380,137987,137987,4560896,Phase 1
[monitor_data] 1776700825744,4809476,132283,132283,5382144,Phase 1
[monitor_data] 1776700826200,5632092,132153,132153,6150144,Phase 1
[monitor_data] 1776700826617,6398468,236441,236441,6916096,Phase 1
[monitor_data] 1776700827065,7268216,267961,267961,7647232,Phase 1
[monitor_data] 1776700827491,8028644,276456,276456,8452096,Phase 1
[monitor_data] 1776700827937,8838152,253252,253252,9228288,Phase 1
[monitor_data] 1776700828366,9611640,225592,225592,10029056,Phase 1
[monitor_data] 1776700828814,10428068,277169,277169,10821632,Phase 1
[monitor_data] 1776700829253,11222924,276838,276838,11620352,Phase 1
[monitor_data] 1776700829694,12019768,276710,276710,12400640,Phase 1
[monitor_data] 1776700830132,12978564,484415,484415,13119488,Phase 1
[monitor_data] 1776700830558,13730844,519001,519001,13932544,Phase 1
[monitor_data] 1776700831033,14580128,553797,553797,14708736,Phase 1
[monitor_data] 1776700831488,15393000,573667,573667,15525888,Phase 1
[monitor_data] 1776700831943,16215692,548361,548361,16355328,Phase 1
[monitor_data] 1776700832400,17047872,524061,524061,17168384,Phase 1
[monitor_data] 1776700832849,17851156,498880,498880,17995776,Phase 1
[monitor_data] 1776700833304,18677844,473953,473953,18880512,Phase 1
[monitor_data] 1776700833794,19484932,504379,504379,19748864,Phase 1
[monitor_data] 1776700834279,20405292,556069,556069,20553728,Phase 1
[monitor_data] 1776700834725,21208756,556133,556133,21360640,Phase 1
[monitor_data] 1776700835169,22015196,556196,556196,22190080,Phase 1
[monitor_data] 1776700835625,22846148,556261,556261,22953984,Phase 1
[monitor_data] 1776700836042,23609120,556323,556323,23758848,Phase 1
[monitor_data] 1776700836489,24417164,556197,556197,24571904,Phase 1
[monitor_data] 1776700836930,25228332,949305,949305,25292800,Phase 1
[monitor_data] 1776700837364,26354828,982617,982617,26073088,Phase 1
[monitor_data] 1776700837825,27172956,1014890,1014890,26822656,Phase 1
[monitor_data] 1776700838265,27953312,1047721,1047721,27596800,Phase 1
[monitor_data] 1776700838721,28760172,1081270,1081270,28352512,Phase 1
[monitor_data] 1776700839169,29550900,1114461,1114461,29128704,Phase 1
[monitor_data] 1776700839628,30361596,1147310,1147310,29929472,Phase 1
[monitor_data] 1776700840101,31197676,1179977,1179977,30693376,Phase 1
[monitor_data] 1776700840544,31984624,1174874,1174874,31492096,Phase 1
[monitor_data] 1776700840991,32786384,1153640,1153640,32309248,Phase 1
[monitor_data] 1776700841444,33601008,1132037,1132037,33116160,Phase 1
[monitor_data] 1776700841894,34407936,1109214,1109214,33966080,Phase 1
[monitor_data] 1776700842365,35261056,1086741,1086741,34762752,Phase 1
[monitor_data] 1776700842802,36055772,1063927,1063927,35594240,Phase 1
[monitor_data] 1776700843259,36886344,1041233,1041233,36405248,Phase 1
