[monitor_start] Monitoring PID 3381550 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701320603,15328,15700,15700,57344,
[monitor_data] 1776701336540,109588,16736,16736,69632,
[monitor_data] 1776701336962,140640,18183,18183,1058816,Phase 1
[monitor_data] 1776701337366,1022984,17651,17651,1001472,Phase 1
[monitor_data] 1776701337772,1127784,18362,18362,1001472,Phase 1
[monitor_data] 1776701338180,1158248,48035,48035,1196032,Phase 1
[monitor_data] 1776701338577,1354344,48036,48036,1189888,Phase 1
[monitor_data] 1776701339037,1356024,48803,48803,1544192,Phase 1
[monitor_data] 1776701339565,1737888,61032,61032,2416640,Phase 1
[monitor_data] 1776701340042,2578764,61093,61093,3158016,Phase 1
[monitor_data] 1776701340470,3374340,121459,121459,3917824,Phase 1
[monitor_data] 1776701340906,4144340,113655,113655,4667392,Phase 1
[monitor_data] 1776701341328,4892840,113520,113520,5449728,Phase 1
[monitor_data] 1776701341764,5745816,210056,210056,6139904,Phase 1
[monitor_data] 1776701342173,6468656,242491,242491,6830080,Phase 1
[monitor_data] 1776701342572,7179532,227300,227300,7581696,Phase 1
[monitor_data] 1776701342992,7929592,202044,202044,8318976,Phase 1
[monitor_data] 1776701343407,8671392,238124,238124,9091072,Phase 1
[monitor_data] 1776701343839,9448012,237783,237783,9852928,Phase 1
[monitor_data] 1776701344262,10211500,237842,237842,10549248,Phase 1
[monitor_data] 1776701344657,11056956,411532,411532,11247616,Phase 1
[monitor_data] 1776701345064,11783888,440053,440053,11958272,Phase 1
[monitor_data] 1776701345479,12524088,468510,468510,12656640,Phase 1
[monitor_data] 1776701345887,13252404,493840,493840,13387776,Phase 1
[monitor_data] 1776701346299,13995332,473475,473475,14116864,Phase 1
[monitor_data] 1776701346700,14722532,452332,452332,14911488,Phase 1
[monitor_data] 1776701347140,15519432,429525,429525,15663104,Phase 1
[monitor_data] 1776701347556,16268776,405744,405744,16404480,Phase 1
[monitor_data] 1776701347966,17010544,429049,429049,17115136,Phase 1
[monitor_data] 1776701348364,17766780,477947,477947,17825792,Phase 1
[monitor_data] 1776701348757,18485500,482103,482103,18569216,Phase 1
[monitor_data] 1776701349169,19239460,482161,482161,19300352,Phase 1
[monitor_data] 1776701349569,19966184,482218,482218,20041728,Phase 1
[monitor_data] 1776701349980,20708324,481957,481957,20789248,Phase 1
[monitor_data] 1776701350392,21458164,482016,482016,21504000,Phase 1
[monitor_data] 1776701350803,22430348,839758,839758,22188032,Phase 1
[monitor_data] 1776701351205,23142600,866680,866680,22870016,Phase 1
[monitor_data] 1776701351602,23850484,893592,893592,23543808,Phase 1
[monitor_data] 1776701351997,24552476,919405,919405,24242176,Phase 1
[monitor_data] 1776701352404,25276184,946576,946576,24958976,Phase 1
[monitor_data] 1776701352822,26021032,972489,972489,25640960,Phase 1
[monitor_data] 1776701353219,26727472,998091,998091,26339328,Phase 1
[monitor_data] 1776701353625,27450824,1021900,1021900,26988544,Phase 1
[monitor_data] 1776701354013,28121672,1025714,1025714,27721728,Phase 1
[monitor_data] 1776701354427,28857496,1006924,1006924,28436480,Phase 1
[monitor_data] 1776701354825,29573776,987231,987231,29198336,Phase 1
[monitor_data] 1776701355247,30335760,967699,967699,29935616,Phase 1
[monitor_data] 1776701355655,31073372,947773,947773,30707712,Phase 1
[monitor_data] 1776701356081,31831952,927698,927698,31455232,Phase 1
[monitor_data] 1776701356495,32579596,907840,907840,32208896,Phase 1
[monitor_data] 1776701356913,33303476,888404,888404,32919552,Phase 1
[monitor_data] 1776701357304,34011372,869824,869824,33642496,Phase 1
[monitor_data] 1776701357702,34732968,850613,850613,34402304,Phase 1
[monitor_data] 1776701358122,35460484,831093,831093,35123200,Phase 1
[monitor_data] 1776701358523,36125988,900394,900394,35833856,Phase 1
[monitor_data] 1776701358919,36835056,900508,900508,36571136,Phase 1
[monitor_data] 1776701359333,37653000,979655,979655,37308416,Phase 1
[monitor_data] 1776701359738,38387748,979717,979717,38074368,Phase 1
[monitor_data] 1776701360161,39167992,987968,987968,38809600,Phase 1
[monitor_data] 1776701360565,39904260,988029,988029,39550976,Phase 1
[monitor_data] 1776701360975,40649252,988091,988091,40366080,Phase 1
[monitor_data] 1776701361424,41464408,988161,988161,41287680,Phase 1
[monitor_data] 1776701361935,42390268,988232,988232,42153984,Phase 1
[monitor_data] 1776701362408,43251960,988297,988297,42958848,Phase 1
[monitor_data] 1776701362851,44057132,988199,988199,43728896,Phase 1
[monitor_data] 1776701363279,44781664,988166,988166,44130304,Phase 1
[monitor_data] 1776701363939,45214932,988099,988099,44857344,Phase 1
[monitor_data] 1776701364369,46409768,1724829,1724829,45576192,Phase 1
[monitor_data] 1776701364791,47404240,1751500,1751500,46110720,Phase 2
[monitor_data] 1776701365215,47938372,1781648,1781648,46110720,Phase 2
[monitor_data] 1776701365651,47968836,1811826,1811826,46110720,Phase 2
[monitor_data] 1776701366094,47999600,1841496,1841496,46110720,Phase 2
[monitor_data] 1776701366533,48029800,1873286,1873286,46110720,Phase 2
[monitor_data] 1776701367041,48063992,1908080,1908080,46110720,Phase 2
[monitor_data] 1776701367585,48100776,1944139,1944139,46307328,Phase 2
[monitor_data] 1776701368113,48194516,1976438,1976438,46307328,Phase 2
[monitor_data] 1776701368579,48362532,2006495,2006495,46307328,Phase 2
[monitor_data] 1776701369017,48391220,2037842,2037842,46307328,Phase 3.1
[monitor_data] 1776701369450,48428032,2075288,2075288,46307328,Phase 3.1
[monitor_data] 1776701369878,48466096,2113057,2113057,46307328,Phase 3.1
[monitor_data] 1776701370310,48502876,2145940,2145940,46307328,Phase 3.1
[monitor_data] 1776701370773,48532952,2173614,2173614,46307328,Phase 3.1
[monitor_data] 1776701371220,48560076,2190155,2190155,46307328,Phase 3.1
[monitor_data] 1776701371661,48563368,2174332,2174332,46307328,Phase 3.1
[monitor_data] 1776701372112,48563368,2153817,2153817,46307328,Phase 3.1
[monitor_data] 1776701372541,48563368,2134959,2134959,46307328,Phase 3.1
[monitor_data] 1776701372977,48563368,2114311,2114311,46307328,Phase 3.2
[monitor_data] 1776701373418,48563716,2096883,2096883,46307328,Phase 3.2
[monitor_data] 1776701373874,48569848,2082375,2082375,46307328,Phase 3.2
[monitor_data] 1776701374311,48575712,2068781,2068781,46307328,Phase 3.2
[monitor_data] 1776701374733,48579728,2051031,2051031,46307328,Phase 3.2
[monitor_data] 1776701375156,48579728,2031613,2031613,46307328,Phase 3.2
[monitor_data] 1776701375577,48579728,2011674,2011674,46307328,Phase 3.2
[monitor_data] 1776701376020,48579728,1991446,1991446,46307328,Phase 3.2
[monitor_data] 1776701376456,48579728,1968343,1968343,46307328,Phase 3.2
[monitor_data] 1776701376897,48545300,1943554,1943554,46307328,Phase 3.2
[monitor_data] 1776701377334,48545300,1921622,1921622,46307328,Phase 3.3
[monitor_data] 1776701377759,48479764,1904943,1904943,46307328,Phase 3.3
[monitor_data] 1776701378194,48482024,1887995,1887995,46307328,Phase 3.3
[monitor_data] 1776701378641,48455156,1873088,1873088,46307328,Phase 3.3
[monitor_data] 1776701379062,48457524,1851272,1851272,46307328,Phase 3.3
[monitor_data] 1776701379496,48457524,1827934,1827934,46307328,Phase 3.3
[monitor_data] 1776701379944,48457536,1805703,1805703,46307328,Phase 3.3
[monitor_data] 1776701380364,48457536,1780298,1780298,46307328,Phase 3.3
[monitor_data] 1776701380801,48467532,1952288,1952288,46307328,Phase 3.3
[monitor_data] 1776701381234,48467532,1951968,1951968,46307328,Phase 3.3
[monitor_data] 1776701381680,48468888,1952939,1952939,46307328,Phase 3.4
[monitor_data] 1776701382112,48512812,2109238,2109238,46307328,Phase 3.4
[monitor_data] 1776701382527,48621368,2125325,2125325,46307328,Phase 3.4
[monitor_data] 1776701382974,48635648,2141492,2141492,46307328,Phase 3.4
[monitor_data] 1776701383420,48652640,2140025,2140025,46307328,Phase 3.4
[monitor_data] 1776701383852,48661204,2171329,2171329,46307328,Phase 3.4
[monitor_data] 1776701384265,48708104,2170608,2170608,46307328,Phase 3.4
[monitor_data] 1776701384728,48716296,2168410,2168410,46307328,Phase 3.4
[monitor_data] 1776701385169,48728584,2166342,2166342,46307328,Phase 3.4
[monitor_data] 1776701385600,48734736,2230735,2230735,46307328,Phase 3.5
[monitor_data] 1776701386038,48738832,2227537,2227537,46307328,Phase 3.5
[monitor_data] 1776701386484,48706184,2213819,2213819,46307328,Phase 3.5
[monitor_data] 1776701386934,48703740,2185427,2185427,46307328,Phase 3.5
[monitor_data] 1776701387388,48703740,2174466,2174466,46307328,Phase 3.5
[monitor_data] 1776701387849,48703740,2174290,2174290,46305280,Phase 3.5
[monitor_data] 1776701388293,48592224,2173905,2173905,46301184,Phase 3.5
[monitor_data] 1776701388734,48592224,2222879,2222879,46301184,Phase 3.5
[monitor_data] 1776701389190,48647068,2231802,2231802,46301184,Phase 3.5
[monitor_data] 1776701389630,48654024,2239886,2239886,46303232,Phase 3.5
[monitor_data] 1776701390078,48662344,2248483,2248483,46303232,Phase 3.5
[monitor_data] 1776701390505,48670348,2257178,2257178,46303232,Phase 3.5
[monitor_data] 1776701390936,48678432,2265752,2265752,46303232,Phase 3.5
[monitor_data] 1776701391386,48686820,2274623,2274623,46303232,Phase 3.5
[monitor_data] 1776701391806,48694660,2283415,2283415,46303232,Phase 3.5
[monitor_data] 1776701392239,48702804,2291848,2291848,46303232,Phase 3.5
[monitor_data] 1776701392672,48710924,2300928,2300928,46303232,Phase 3.5
[monitor_data] 1776701393140,48719720,2308055,2308055,46303232,Phase 3.5
[monitor_data] 1776701394138,48725852,2312326,2312326,46303232,Phase 3.5
[monitor_data] 1776701394562,48728324,2292264,2292264,46303232,Phase 3.5
[monitor_data] 1776701394978,48728324,2272882,2272882,46303232,Phase 3.5
[monitor_data] 1776701395411,48728324,2251478,2251478,46303232,Phase 4
[monitor_data] 1776701395855,48728348,2237289,2237289,46303232,Phase 4
[monitor_data] 1776701396287,48728348,2626897,2626897,46303232,Phase 4
[monitor_data] 1776701396738,48899832,2643336,2643336,46303232,Phase 4
[monitor_data] 1776701397203,48916912,2659897,2659897,46303232,Phase 4
[monitor_data] 1776701397644,48933436,2674728,2674728,46303232,Phase 4
[monitor_data] 1776701398089,48942684,2680433,2680433,46303232,Phase 4
[monitor_data] 1776701398533,48948464,2686347,2686347,46303232,Phase 4
[monitor_data] 1776701398973,48954940,2693603,2693603,46303232,Phase 4
[monitor_data] 1776701399409,48963732,3037847,3037847,46303232,Phase 4
[monitor_data] 1776701399866,49288504,3023358,3023358,46303232,Phase 4
