[monitor_start] Monitoring PID 1506560 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699783123,48392280,2040412,2040412,46305280,Phase 3.1
[monitor_data] 1776699783551,48427424,2074605,2074605,46305280,Phase 3.1
[monitor_data] 1776699783986,48461828,2098185,2098185,46305280,Phase 3.1
[monitor_data] 1776699784406,48469716,2079633,2079633,46305280,Phase 3.1
[monitor_data] 1776699784827,48469716,2057945,2057945,46305280,Phase 3.1
[monitor_data] 1776699785278,48469716,2036861,2036861,46305280,Phase 3.1
[monitor_data] 1776699785695,48469716,2015839,2015839,46305280,Phase 3.1
[monitor_data] 1776699786128,48469716,1994428,1994428,46305280,Phase 3.1
[monitor_data] 1776699786575,48469716,1973470,1973470,46305280,Phase 3.1
[monitor_data] 1776699787024,48428860,1950814,1950814,46305280,Phase 3.2
[monitor_data] 1776699787442,48431424,1936216,1936216,46305280,Phase 3.2
[monitor_data] 1776699787860,48437596,1921615,1921615,46305280,Phase 3.2
[monitor_data] 1776699788299,48444044,1906199,1906199,46305280,Phase 3.2
[monitor_data] 1776699788734,48445596,1883588,1883588,46305280,Phase 3.2
[monitor_data] 1776699789186,48445596,1862187,1862187,46305280,Phase 3.2
[monitor_data] 1776699789615,48445596,1840611,1840611,46305280,Phase 3.2
[monitor_data] 1776699790056,48445596,1818738,1818738,46305280,Phase 3.2
[monitor_data] 1776699790508,48445596,1797049,1797049,46305280,Phase 3.2
[monitor_data] 1776699790961,48445596,1775341,1775341,46305280,Phase 3.2
[monitor_data] 1776699791404,48445596,1756528,1756528,46305280,Phase 3.3
[monitor_data] 1776699791842,48452012,1741168,1741168,46305280,Phase 3.3
[monitor_data] 1776699792305,48458828,1725608,1725608,46305280,Phase 3.3
[monitor_data] 1776699792767,48258812,1868127,1868127,46305280,Phase 3.3
[monitor_data] 1776699793230,48267628,1868127,1868127,46305280,Phase 3.3
[monitor_data] 1776699793706,48267628,1867999,1867999,46305280,Phase 3.3
[monitor_data] 1776699794172,48267628,2027707,2027707,46305280,Phase 3.3
[monitor_data] 1776699794610,48430168,2030512,2030512,46305280,Phase 3.3
[monitor_data] 1776699795059,48430720,2029505,2029505,46305280,Phase 3.3
[monitor_data] 1776699795518,48430720,2025721,2025721,46305280,Phase 3.4
[monitor_data] 1776699795947,48430724,2029509,2029509,46305280,Phase 3.4
[monitor_data] 1776699796372,48434264,2032053,2032053,46305280,Phase 3.4
[monitor_data] 1776699796835,48435220,2032400,2032400,46305280,Phase 3.4
[monitor_data] 1776699797292,48435312,2030658,2030658,46305280,Phase 3.4
[monitor_data] 1776699797722,48435312,2029264,2029264,46305280,Phase 3.4
[monitor_data] 1776699798147,48435312,2027607,2027607,46305280,Phase 3.4
[monitor_data] 1776699798561,48435312,2024873,2024873,46305280,Phase 3.4
[monitor_data] 1776699799026,48435312,2020471,2020471,46305280,Phase 3.5
[monitor_data] 1776699799483,48435312,2009903,2009903,46305280,Phase 3.5
[monitor_data] 1776699799923,48435312,1983026,1983026,46305280,Phase 3.5
[monitor_data] 1776699800370,48435316,1977821,1977821,46305280,Phase 3.5
[monitor_data] 1776699800809,48435316,1977819,1977819,46303232,Phase 3.5
[monitor_data] 1776699801226,48436292,1977563,1977563,46303232,Phase 3.5
[monitor_data] 1776699801632,48436292,2084287,2084287,46303232,Phase 3.5
[monitor_data] 1776699802077,48547412,2091630,2091630,46303232,Phase 3.5
[monitor_data] 1776699802494,48554084,2098471,2098471,46303232,Phase 3.5
[monitor_data] 1776699802905,48561104,2105667,2105667,46303232,Phase 3.5
[monitor_data] 1776699803380,48566832,2107857,2107857,46305280,Phase 3.5
[monitor_data] 1776699803946,48570832,2115367,2115367,46305280,Phase 3.5
[monitor_data] 1776699804389,48578464,2122934,2122934,46305280,Phase 3.5
[monitor_data] 1776699804844,48586312,2130638,2130638,46305280,Phase 3.5
[monitor_data] 1776699805300,48594132,2138490,2138490,46305280,Phase 3.5
[monitor_data] 1776699805758,48602088,2145956,2145956,46305280,Phase 3.5
[monitor_data] 1776699806207,48609880,2154108,2154108,46305280,Phase 3.5
[monitor_data] 1776699806672,48617988,2161823,2161823,46305280,Phase 3.5
[monitor_data] 1776699807115,48623132,2149307,2149307,46305280,Phase 3.5
[monitor_data] 1776699807557,48623132,2132367,2132367,46305280,Phase 3.5
[monitor_data] 1776699807970,48623132,2115899,2115899,46305280,Phase 3.5
[monitor_data] 1776699808389,48623132,2098562,2098562,46305280,Phase 3.5
[monitor_data] 1776699808826,48596212,2429629,2429629,46305280,Phase 3.5
[monitor_data] 1776699809273,48863872,2439993,2439993,46305280,Phase 4
[monitor_data] 1776699809714,48863904,2455550,2455550,46305280,Phase 4
[monitor_data] 1776699810150,48863904,2471289,2471289,46305280,Phase 4
[monitor_data] 1776699810594,48863904,2477086,2477086,46305280,Phase 4
[monitor_data] 1776699811041,48863904,2482830,2482830,46305280,Phase 4
[monitor_data] 1776699811487,48863904,2490324,2490324,46305280,Phase 4
[monitor_data] 1776699811933,49107540,2814376,2814376,46305280,Phase 4
[monitor_data] 1776699812366,49191416,2797635,2797635,46305280,Phase 4
[monitor_data] 1776699812797,49194764,2812454,2812454,46305280,Phase 4
[monitor_data] 1776699813223,49201700,2827470,2827470,46305280,Phase 4
[monitor_data] 1776699813657,49205144,2837218,2837218,46305280,Phase 4
[monitor_data] 1776699814081,49214364,2846091,2846091,46305280,Phase 4
[monitor_data] 1776699814537,49223932,2853589,2853589,46305280,Phase 4
[monitor_data] 1776699814977,49232536,2861139,2861139,46305280,Phase 4
[monitor_data] 1776699815438,49242624,2870544,2870544,46305280,Phase 4
[monitor_data] 1776699815845,49252416,2879050,2879050,46305280,Phase 4
[monitor_data] 1776699816270,49262724,2888495,2888495,46305280,Phase 4
[monitor_data] 1776699816685,49272836,2897525,2897525,46305280,Phase 4
[monitor_data] 1776699817139,49283840,2906300,2906300,0,Phase 4
[monitor_data] 1776699817559,,0,0,0,Phase 4
[monitor_data] 1776699817957,,0,0,0,Phase 4
[monitor_data] 1776699818346,,0,0,0,Phase 4
[monitor_data] 1776699818722,,0,0,0,Phase 4
[monitor_data] 1776699819128,,0,0,0,Phase 4
[monitor_data] 1776699819534,,0,0,0,Phase 4
[monitor_data] 1776699819961,,0,0,0,Phase 4
[monitor_data] 1776699820385,,0,0,0,Phase 4
[monitor_data] 1776699820809,,0,0,0,Phase 4
[monitor_data] 1776699821241,,0,0,0,Phase 4
[monitor_data] 1776699821659,,0,0,0,Phase 4
[monitor_data] 1776699822052,,0,0,0,Phase 4
[monitor_data] 1776699822429,,0,0,0,Phase 4
[monitor_data] 1776699822809,,0,0,0,Phase 4
[monitor_data] 1776699823217,,0,0,0,Phase 4
[monitor_data] 1776699823617,,0,0,0,Phase 4
[monitor_data] 1776699824045,,0,0,0,Phase 4
[monitor_data] 1776699824443,,0,0,0,Phase 4
[monitor_data] 1776699824820,,0,0,0,Phase 4
[monitor_data] 1776699825212,,0,0,0,Phase 4
[monitor_data] 1776699825606,,0,0,0,Phase 4
[monitor_data] 1776699826018,,0,0,0,Phase 4
[monitor_data] 1776699826419,,0,0,0,Phase 4
[monitor_data] 1776699826833,,0,0,0,Phase 4
[monitor_data] 1776699827214,,0,0,0,Phase 4
[monitor_data] 1776699827608,,0,0,0,Phase 4
[monitor_end] Process 1506560 terminated
