[monitor_start] Monitoring PID 4171600 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721526243,15344,15648,15648,69632,
[monitor_data] 1776721540798,103768,16716,16716,65536,
[monitor_data] 1776721541289,107240,17604,17604,126976,
[monitor_data] 1776721541737,150336,19162,19162,1034240,Phase 1
[monitor_data] 1776721542164,1144184,19865,19865,1040384,Phase 1
[monitor_data] 1776721542587,1156592,31214,31214,1034240,Phase 1
[monitor_data] 1776721543034,1156980,49298,49298,1230848,Phase 1
[monitor_data] 1776721543435,1370672,49392,49392,1189888,Phase 1
[monitor_data] 1776721543849,1371668,48428,48428,1499136,Phase 1
[monitor_data] 1776721544269,1668456,60008,60008,2285568,Phase 1
[monitor_data] 1776721544711,2450116,60068,60068,3012608,Phase 1
[monitor_data] 1776721545125,3225468,122130,122130,3776512,Phase 1
[monitor_data] 1776721545566,4003352,111016,111016,4581376,Phase 1
[monitor_data] 1776721546020,4808560,110859,110859,5339136,Phase 1
[monitor_data] 1776721546442,5625480,205625,205625,6049792,Phase 1
[monitor_data] 1776721546868,6381900,239674,239674,6807552,Phase 1
[monitor_data] 1776721547308,7161480,221622,221622,7591936,Phase 1
[monitor_data] 1776721547749,7946012,194209,194209,8329216,Phase 1
[monitor_data] 1776721548167,8685148,236881,236881,9064448,Phase 1
[monitor_data] 1776721548581,9428444,236220,236220,9822208,Phase 1
[monitor_data] 1776721549008,10186112,387573,387573,10674176,Phase 1
[monitor_data] 1776721549507,11194420,424784,424784,11563008,Phase 1
[monitor_data] 1776721550032,12122116,460784,460784,12394496,Phase 1
[monitor_data] 1776721550521,12986268,481821,481821,13154304,Phase 1
[monitor_data] 1776721550950,13752968,460104,460104,13973504,Phase 1
[monitor_data] 1776721551408,14575816,437744,437744,14790656,Phase 1
[monitor_data] 1776721551864,15391688,415878,415878,15552512,Phase 1
[monitor_data] 1776721552287,16151932,395120,395120,16308224,Phase 1
[monitor_data] 1776721552710,16887992,422400,422400,17115136,Phase 1
[monitor_data] 1776721553170,17741320,474617,474617,17944576,Phase 1
[monitor_data] 1776721553631,18579788,474002,474002,18495488,Phase 1
