[monitor_start] Monitoring PID 360947 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706468641,15304,15655,15655,51200,
[monitor_data] 1776706484598,101584,16712,16712,53248,
[monitor_data] 1776706485125,105912,17865,17865,129024,
[monitor_data] 1776706485601,155832,20908,20908,1081344,Phase 1
[monitor_data] 1776706485999,1143472,18982,18982,1028096,Phase 1
[monitor_data] 1776706486423,1143788,18982,18982,1028096,Phase 1
[monitor_data] 1776706486848,1173660,48374,48374,1185792,Phase 1
[monitor_data] 1776706487255,1372160,48374,48374,1185792,Phase 1
[monitor_data] 1776706487652,1372212,47660,47660,1366016,Phase 1
[monitor_data] 1776706488070,1526696,62207,62207,2074624,Phase 1
[monitor_data] 1776706488471,2254936,65685,65685,2803712,Phase 1
[monitor_data] 1776706488867,2978468,115900,115900,3508224,Phase 1
[monitor_data] 1776706489274,3743764,129624,129624,4245504,Phase 1
[monitor_data] 1776706489687,4486524,124911,124911,4986880,Phase 1
[monitor_data] 1776706490100,5228672,124774,124774,5687296,Phase 1
[monitor_data] 1776706490482,5928732,221010,221010,6406144,Phase 1
[monitor_data] 1776706490902,6751416,255075,255075,7118848,Phase 1
[monitor_data] 1776706491322,7497364,256126,256126,7874560,Phase 1
[monitor_data] 1776706491740,8254472,233373,233373,8603648,Phase 1
[monitor_data] 1776706492142,8982344,246203,246203,9361408,Phase 1
[monitor_data] 1776706492564,9736720,258116,258116,10164224,Phase 1
[monitor_data] 1776706493005,10538532,258247,258247,10911744,Phase 1
[monitor_data] 1776706493423,11290988,258306,258306,11646976,Phase 1
[monitor_data] 1776706493843,12193188,460521,460521,12398592,Phase 1
[monitor_data] 1776706494279,12979132,494821,494821,13101056,Phase 1
[monitor_data] 1776706494688,13714944,527019,527019,13799424,Phase 1
[monitor_data] 1776706495097,14443152,540731,540731,14465024,Phase 1
[monitor_data] 1776706495481,15116412,522442,522442,15185920,Phase 1
[monitor_data] 1776706495887,15837488,502016,502016,15953920,Phase 1
[monitor_data] 1776706496310,16605804,481485,481485,16672768,Phase 1
[monitor_data] 1776706496705,17322704,459763,459763,17377280,Phase 1
[monitor_data] 1776706497097,18027200,437567,437567,18104320,Phase 1
[monitor_data] 1776706497509,18705312,469389,469389,18851840,Phase 1
[monitor_data] 1776706497930,19499964,516650,516650,19582976,Phase 1
[monitor_data] 1776706498332,20231400,516712,516712,20359168,Phase 1
[monitor_data] 1776706498758,21005684,516772,516772,21127168,Phase 1
[monitor_data] 1776706499182,21775568,516832,516832,21860352,Phase 1
[monitor_data] 1776706499584,22507376,515667,515667,22614016,Phase 1
[monitor_data] 1776706500002,23261240,515598,515598,23330816,Phase 1
[monitor_data] 1776706500395,24023904,898535,898535,24031232,Phase 1
[monitor_data] 1776706500813,25048708,931858,931858,24741888,Phase 1
[monitor_data] 1776706501226,25794640,965206,965206,25450496,Phase 1
[monitor_data] 1776706501641,26537288,999454,999454,26181632,Phase 1
[monitor_data] 1776706502066,27301528,1030198,1030198,26896384,Phase 1
[monitor_data] 1776706502480,28047464,1062816,1062816,27613184,Phase 1
[monitor_data] 1776706502896,28796376,1095032,1095032,28354560,Phase 1
[monitor_data] 1776706503325,29571764,1126413,1126413,29075456,Phase 1
[monitor_data] 1776706503742,30324492,1130832,1130832,29829120,Phase 1
[monitor_data] 1776706504159,31079016,1110972,1110972,30593024,Phase 1
[monitor_data] 1776706504579,31841012,1090136,1090136,31354880,Phase 1
[monitor_data] 1776706505000,32604020,1068894,1068894,32090112,Phase 1
[monitor_data] 1776706505405,33338696,1048511,1048511,32851968,Phase 1
[monitor_data] 1776706505825,34099780,1028241,1028241,33605632,Phase 1
[monitor_data] 1776706506241,34853564,1007199,1007199,34379776,Phase 1
[monitor_data] 1776706506670,35629836,987195,987195,35102720,Phase 1
[monitor_data] 1776706507069,36353416,965505,965505,35989504,Phase 1
[monitor_data] 1776706507565,37242752,940186,940186,36913152,Phase 1
[monitor_data] 1776706508074,38166376,914325,914325,37806080,Phase 1
[monitor_data] 1776706508567,38893320,979258,979258,38559744,Phase 1
[monitor_data] 1776706508992,39657632,979127,979127,39313408,Phase 1
[monitor_data] 1776706509417,40412808,1064791,1064791,40040448,Phase 1
[monitor_data] 1776706509825,41227584,1064854,1064854,40818688,Phase 1
[monitor_data] 1776706510254,42004744,1064915,1064915,41611264,Phase 1
[monitor_data] 1776706510692,42796356,1064976,1064976,42373120,Phase 1
[monitor_data] 1776706511120,43556872,1065038,1065038,43132928,Phase 1
[monitor_data] 1776706511548,44315984,1065100,1065100,43925504,Phase 1
[monitor_data] 1776706511988,45108560,1065161,1065161,44654592,Phase 1
[monitor_data] 1776706512391,45839848,1065223,1065223,45471744,Phase 1
[monitor_data] 1776706512842,46654836,1065287,1065287,46110720,Phase 2
[monitor_data] 1776706513297,47261232,1065305,1065305,46110720,Phase 2
[monitor_data] 1776706513818,47261232,1065336,1065336,46108672,Phase 2
[monitor_data] 1776706514345,47262532,1065080,1065080,46108672,Phase 2
[monitor_data] 1776706514797,47327880,1779313,1779313,46108672,Phase 2
[monitor_data] 1776706515268,47989460,1806149,1806149,46108672,Phase 2
[monitor_data] 1776706515711,48020260,1835081,1835081,46108672,Phase 2
[monitor_data] 1776706516125,48048668,1863999,1863999,46305280,Phase 2
[monitor_data] 1776706516555,48273360,1893435,1893435,46305280,Phase 2
[monitor_data] 1776706517006,48304272,1925574,1925574,46307328,Phase 3.1
[monitor_data] 1776706517463,48344120,1969115,1969115,46307328,Phase 3.1
[monitor_data] 1776706517911,48388464,2013915,2013915,46307328,Phase 3.1
[monitor_data] 1776706518374,48433324,2056912,2056912,46307328,Phase 3.1
[monitor_data] 1776706518828,48476468,2093105,2093105,46307328,Phase 3.1
[monitor_data] 1776706519261,48505392,2121154,2121154,46307328,Phase 3.1
[monitor_data] 1776706519716,48533936,2148409,2148409,46307328,Phase 3.1
[monitor_data] 1776706520147,48560872,2174963,2174963,46307328,Phase 3.1
[monitor_data] 1776706520575,48587172,2200223,2200223,46307328,Phase 3.1
[monitor_data] 1776706521010,48613688,2226208,2226208,46307328,Phase 3.1
[monitor_data] 1776706521428,48639088,2252137,2252137,46307328,Phase 3.1
[monitor_data] 1776706521864,48659756,2266710,2266710,46307328,Phase 3.2
[monitor_data] 1776706522287,48670064,2254612,2254612,46307328,Phase 3.2
[monitor_data] 1776706522715,48676252,2240805,2240805,46307328,Phase 3.2
[monitor_data] 1776706523159,48682080,2222326,2222326,46307328,Phase 3.2
