[monitor_start] Monitoring PID 1509397 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699749360,15332,15620,15620,65536,
[monitor_data] 1776699763900,94912,16637,16637,61440,
[monitor_data] 1776699764442,107008,17713,17713,55296,
[monitor_data] 1776699764989,110860,17935,17935,518144,
[monitor_data] 1776699765450,592632,19306,19306,1036288,Phase 1
[monitor_data] 1776699765870,1135264,44571,44571,1038336,Phase 1
[monitor_data] 1776699766319,1160940,43423,43423,1228800,Phase 1
[monitor_data] 1776699766737,1356316,48929,48929,1189888,Phase 1
[monitor_data] 1776699767180,1362680,48686,48686,1189888,Phase 1
[monitor_data] 1776699767622,1367600,53581,53581,1894400,Phase 1
[monitor_data] 1776699768058,2059308,90373,90373,2713600,Phase 1
[monitor_data] 1776699768524,2913012,81737,81737,3547136,Phase 1
[monitor_data] 1776699768986,3743376,81803,81803,4313088,Phase 1
[monitor_data] 1776699769425,4576632,175553,175553,5120000,Phase 1
[monitor_data] 1776699769892,5405188,148831,148831,5904384,Phase 1
[monitor_data] 1776699770336,6190832,169105,169105,6676480,Phase 1
[monitor_data] 1776699770773,6963532,168975,168975,7444480,Phase 1
[monitor_data] 1776699771206,7828664,294156,294156,8192000,Phase 1
[monitor_data] 1776699771652,8610900,327002,327002,8910848,Phase 1
[monitor_data] 1776699772078,9359652,328269,328269,9682944,Phase 1
[monitor_data] 1776699772513,10131856,304989,304989,10493952,Phase 1
[monitor_data] 1776699772969,10944204,279638,279638,11304960,Phase 1
[monitor_data] 1776699773426,11744740,332695,332695,12093440,Phase 1
[monitor_data] 1776699773867,12561484,332758,332758,12857344,Phase 1
[monitor_data] 1776699774289,13325888,332838,332838,13692928,Phase 1
[monitor_data] 1776699774754,14163288,332582,332582,14479360,Phase 1
[monitor_data] 1776699775198,15136108,570224,570224,15177728,Phase 1
[monitor_data] 1776699775618,15865204,600634,600634,15863808,Phase 1
[monitor_data] 1776699776031,16582800,632604,632604,16656384,Phase 1
[monitor_data] 1776699776501,17410004,664378,664378,17387520,Phase 1
[monitor_data] 1776699776931,18170232,687323,687323,18124800,Phase 1
[monitor_data] 1776699777353,18918880,665503,665503,18903040,Phase 1
[monitor_data] 1776699777792,19697920,644654,644654,19642368,Phase 1
[monitor_data] 1776699778207,20436296,623231,623231,20434944,Phase 1
[monitor_data] 1776699778655,21218088,596846,596846,21192704,Phase 1
[monitor_data] 1776699779082,21975192,569927,569927,21950464,Phase 1
[monitor_data] 1776699779510,22681140,599950,599950,22714368,Phase 1
[monitor_data] 1776699779940,23452220,660403,660403,23517184,Phase 1
[monitor_data] 1776699780392,24318360,660527,660527,24332288,Phase 1
[monitor_data] 1776699780843,25132180,660275,660275,25100288,Phase 1
[monitor_data] 1776699781271,25901320,660782,660782,25874432,Phase 1
[monitor_data] 1776699781701,26676008,659581,659581,26681344,Phase 1
[monitor_data] 1776699782149,27480724,659184,659184,27451392,Phase 1
[monitor_data] 1776699782578,28253060,659054,659054,28168192,Phase 1
[monitor_data] 1776699782990,29335200,1097841,1097841,28868608,Phase 1
[monitor_data] 1776699783408,30121476,1130046,1130046,29618176,Phase 1
[monitor_data] 1776699783852,30905340,1161559,1161559,30355456,Phase 1
[monitor_data] 1776699784287,31674320,1195985,1195985,31150080,Phase 1
[monitor_data] 1776699784757,32506612,1229586,1229586,31897600,Phase 1
[monitor_data] 1776699785196,33285844,1261754,1261754,32638976,Phase 1
[monitor_data] 1776699785630,34057936,1293196,1293196,33394688,Phase 1
[monitor_data] 1776699786073,34847292,1325745,1325745,34142208,Phase 1
[monitor_data] 1776699786513,35628756,1357805,1357805,34920448,Phase 1
[monitor_data] 1776699786960,36425136,1342537,1342537,35661824,Phase 1
[monitor_data] 1776699787374,37167440,1323274,1323274,36411392,Phase 1
[monitor_data] 1776699787793,37916272,1303096,1303096,37201920,Phase 1
[monitor_data] 1776699788237,38707640,1283400,1283400,37939200,Phase 1
[monitor_data] 1776699788650,39443804,1264107,1264107,38701056,Phase 1
[monitor_data] 1776699789077,40205764,1245409,1245409,39458816,Phase 1
[monitor_data] 1776699789501,40963448,1226313,1226313,40214528,Phase 1
[monitor_data] 1776699789926,41723276,1204573,1204573,40949760,Phase 1
[monitor_data] 1776699790341,42399188,1180076,1180076,41723904,Phase 1
[monitor_data] 1776699790778,43174064,1154295,1154295,42549248,Phase 1
[monitor_data] 1776699791244,43947704,1129260,1129260,43325440,Phase 1
[monitor_data] 1776699791683,44711008,1103574,1103574,44085248,Phase 1
[monitor_data] 1776699792113,45471932,1204119,1204119,44853248,Phase 1
[monitor_data] 1776699792550,46244368,1203994,1203994,45680640,Phase 1
[monitor_data] 1776699793018,47071408,1308901,1308901,46110720,Phase 2
[monitor_data] 1776699793456,47571884,1314080,1314080,46110720,Phase 2
[monitor_data] 1776699793900,47574396,1312791,1312791,46110720,Phase 2
[monitor_data] 1776699794358,47574396,1310360,1310360,46110720,Phase 2
[monitor_data] 1776699794805,47574396,1310107,1310107,46110720,Phase 2
[monitor_data] 1776699795265,47574396,1313647,1313647,46110720,Phase 2
[monitor_data] 1776699795682,47574480,1312490,1312490,46110720,Phase 2
[monitor_data] 1776699796138,47574480,1311313,1311313,46307328,Phase 2
[monitor_data] 1776699796561,47769796,1310007,1310007,46307328,Phase 2
[monitor_data] 1776699796972,47769796,1308789,1308789,46307328,Phase 3.1
[monitor_data] 1776699797403,47769812,1307725,1307725,46305280,Phase 3.1
[monitor_data] 1776699797809,47771108,1307709,1307709,46305280,Phase 3.1
[monitor_data] 1776699798221,48147704,1884368,1884368,46305280,Phase 3.1
[monitor_data] 1776699798645,48282020,1915368,1915368,46305280,Phase 3.1
[monitor_data] 1776699799091,48314708,1946094,1946094,46305280,Phase 3.1
[monitor_data] 1776699799532,48347052,1979280,1979280,46305280,Phase 3.1
[monitor_data] 1776699799979,48380004,2010913,2010913,46305280,Phase 3.1
[monitor_data] 1776699800412,48411936,2042780,2042780,46307328,Phase 3.2
[monitor_data] 1776699800856,48450000,2085055,2085055,46307328,Phase 3.2
[monitor_data] 1776699801296,48495340,2130926,2130926,46307328,Phase 3.2
[monitor_data] 1776699801755,48541900,2175125,2175125,46307328,Phase 3.2
[monitor_data] 1776699802191,48582856,2209878,2209878,46307328,Phase 3.2
[monitor_data] 1776699802650,48614768,2235997,2235997,46307328,Phase 3.2
[monitor_data] 1776699803089,48629816,2243439,2243439,46307328,Phase 3.2
[monitor_data] 1776699803533,48639092,2250502,2250502,46307328,Phase 3.2
[monitor_data] 1776699803977,48647492,2241855,2241855,46307328,Phase 3.2
[monitor_data] 1776699804427,48647492,2222138,2222138,46307328,Phase 3.2
