[monitor_start] Monitoring PID 1761858 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709596701,22261796,504684,504684,22347776,Phase 1
[monitor_data] 1776709597121,23016800,568579,568579,23089152,Phase 1
[monitor_data] 1776709597552,24104916,889219,889219,23808000,Phase 1
[monitor_data] 1776709597970,24852592,917322,917322,24549376,Phase 1
[monitor_data] 1776709598396,25622684,946659,946659,25321472,Phase 1
[monitor_data] 1776709598840,26425260,976960,976960,26101760,Phase 1
[monitor_data] 1776709599289,27238256,1005594,1005594,26869760,Phase 1
[monitor_data] 1776709599729,28034496,1033325,1033325,27621376,Phase 1
[monitor_data] 1776709600161,28814112,1060412,1060412,28383232,Phase 1
[monitor_data] 1776709600596,29601632,1086291,1086291,29138944,Phase 1
[monitor_data] 1776709601024,30378788,1082838,1082838,29911040,Phase 1
[monitor_data] 1776709601445,31150880,1062933,1062933,30670848,Phase 1
[monitor_data] 1776709601860,31912476,1042948,1042948,31471616,Phase 1
[monitor_data] 1776709602297,32709692,1022950,1022950,32217088,Phase 1
[monitor_data] 1776709602704,33457240,1003348,1003348,33007616,Phase 1
[monitor_data] 1776709603133,34245664,983404,983404,33785856,Phase 1
[monitor_data] 1776709603558,35025432,963523,963523,34555904,Phase 1
[monitor_data] 1776709603978,35794276,943510,943510,35342336,Phase 1
[monitor_data] 1776709604409,36579736,923332,923332,36096000,Phase 1
[monitor_data] 1776709604821,37333996,904412,904412,36841472,Phase 1
[monitor_data] 1776709605230,38079756,884772,884772,37621760,Phase 1
[monitor_data] 1776709605656,38859268,954960,954960,38387712,Phase 1
[monitor_data] 1776709606083,39626384,954896,954896,39208960,Phase 1
[monitor_data] 1776709606543,40536520,1039299,1039299,40204288,Phase 1
[monitor_data] 1776709607094,41532272,1039379,1039379,41123840,Phase 1
[monitor_data] 1776709607598,42446404,1039445,1039445,41902080,Phase 1
[monitor_data] 1776709608027,43225192,1039506,1039506,42659840,Phase 1
[monitor_data] 1776709608446,43985108,1039567,1039567,43429888,Phase 1
[monitor_data] 1776709608868,44752836,1039628,1039628,44242944,Phase 1
[monitor_data] 1776709609317,45569940,1039694,1039694,45043712,Phase 1
[monitor_data] 1776709609752,46367956,1039760,1039760,45877248,Phase 1
[monitor_data] 1776709610206,47203072,1039810,1039810,46110720,Phase 2
[monitor_data] 1776709610637,47401040,1039651,1039651,46104576,Phase 2
[monitor_data] 1776709611106,47404432,1410282,1410282,46104576,Phase 2
[monitor_data] 1776709611528,47972572,1784168,1784168,46104576,Phase 2
[monitor_data] 1776709611969,48026048,1814716,1814716,46104576,Phase 2
[monitor_data] 1776709612415,48057016,1845028,1845028,46104576,Phase 2
[monitor_data] 1776709612876,48088772,1876729,1876729,46104576,Phase 2
[monitor_data] 1776709613321,48129740,1905667,1905667,46301184,Phase 2
[monitor_data] 1776709613776,48345460,1926496,1926496,46303232,Phase 3.1
[monitor_data] 1776709614548,48371660,1968754,1968754,46303232,Phase 3.1
[monitor_data] 1776709615012,48416532,2010699,2010699,46303232,Phase 3.1
[monitor_data] 1776709615439,48456804,2051830,2051830,46303232,Phase 3.1
[monitor_data] 1776709615881,48497736,2089010,2089010,46303232,Phase 3.1
[monitor_data] 1776709616325,48529732,2116834,2116834,46303232,Phase 3.1
[monitor_data] 1776709616773,48557620,2144327,2144327,46303232,Phase 3.1
[monitor_data] 1776709617219,48584852,2169905,2169905,46303232,Phase 3.1
[monitor_data] 1776709617632,48609948,2195963,2195963,46303232,Phase 3.1
[monitor_data] 1776709618076,48636568,2220759,2220759,46303232,Phase 3.1
[monitor_data] 1776709618526,48663112,2246930,2246930,46303232,Phase 3.1
[monitor_data] 1776709618974,48687484,2256762,2256762,46303232,Phase 3.2
[monitor_data] 1776709619396,48696064,2243588,2243588,46303232,Phase 3.2
[monitor_data] 1776709619842,48702424,2229660,2229660,46303232,Phase 3.2
[monitor_data] 1776709620279,48704804,2213361,2213361,46303232,Phase 3.2
[monitor_data] 1776709620717,48704804,2192911,2192911,46303232,Phase 3.2
[monitor_data] 1776709621147,48704804,2173496,2173496,46303232,Phase 3.2
[monitor_data] 1776709621575,48704804,2154320,2154320,46303232,Phase 3.2
[monitor_data] 1776709622011,48704804,2134562,2134562,46303232,Phase 3.2
[monitor_data] 1776709622426,48704804,2115281,2115281,46303232,Phase 3.2
[monitor_data] 1776709622865,48672452,2095459,2095459,46303232,Phase 3.3
[monitor_data] 1776709623291,48672784,2078810,2078810,46303232,Phase 3.3
[monitor_data] 1776709623721,48678932,2065612,2065612,46303232,Phase 3.3
[monitor_data] 1776709624145,48684388,2038310,2038310,46303232,Phase 3.3
[monitor_data] 1776709624584,48684388,2019272,2019272,46303232,Phase 3.3
[monitor_data] 1776709625034,48684388,1995596,1995596,46303232,Phase 3.3
[monitor_data] 1776709625484,48684388,1973884,1973884,46303232,Phase 3.3
[monitor_data] 1776709625928,48614504,1952146,1952146,46303232,Phase 3.3
[monitor_data] 1776709626361,48614504,1929367,1929367,46303232,Phase 3.3
[monitor_data] 1776709626808,48614516,1906953,1906953,46303232,Phase 3.3
[monitor_data] 1776709627238,48614516,1885421,1885421,46303232,Phase 3.4
[monitor_data] 1776709627670,48614516,1869635,1869635,46303232,Phase 3.4
[monitor_data] 1776709628106,48614540,1854743,1854743,46303232,Phase 3.4
[monitor_data] 1776709628535,48624828,2035326,2035326,46303232,Phase 3.4
[monitor_data] 1776709628981,48624828,2035070,2035070,46303232,Phase 3.4
[monitor_data] 1776709629438,48624828,2035070,2035070,46303232,Phase 3.4
[monitor_data] 1776709629902,48656040,2207087,2207087,46303232,Phase 3.4
[monitor_data] 1776709630370,48799600,2211718,2211718,46303232,Phase 3.4
[monitor_data] 1776709630787,48802284,2213432,2213432,46303232,Phase 3.4
[monitor_data] 1776709631207,48803020,2211263,2211263,46303232,Phase 3.5
[monitor_data] 1776709631620,48803020,2215000,2215000,46303232,Phase 3.5
[monitor_data] 1776709632064,48803020,2221244,2221244,46303232,Phase 3.5
[monitor_data] 1776709632493,48805548,2225594,2225594,46303232,Phase 3.5
[monitor_data] 1776709632905,48807444,2224078,2224078,46303232,Phase 3.5
[monitor_data] 1776709633318,48807444,2222837,2222837,46303232,Phase 3.5
[monitor_data] 1776709633753,48807444,2207908,2207908,46303232,Phase 3.5
[monitor_data] 1776709634199,48807444,2182751,2182751,46303232,Phase 3.5
[monitor_data] 1776709634643,48807444,2157765,2157765,46303232,Phase 3.5
[monitor_data] 1776709635078,48807444,2134972,2134972,46303232,Phase 3.5
[monitor_data] 1776709635522,48807444,2134972,2134972,46303232,Phase 3.5
[monitor_data] 1776709635959,48807444,2134972,2134972,45910016,Phase 3.5
[monitor_data] 1776709636382,48807452,2121805,2121805,45910016,Phase 3.5
[monitor_data] 1776709636836,48807460,2121677,2121677,45910016,Phase 3.5
[monitor_data] 1776709637309,48807460,2132954,2132954,45910016,Phase 3.5
[monitor_data] 1776709637759,48816632,2140883,2140883,45910016,Phase 3.5
[monitor_data] 1776709638217,48825248,2149300,2149300,45910016,Phase 3.5
[monitor_data] 1776709638668,48833768,2157750,2157750,45910016,Phase 3.5
[monitor_data] 1776709639129,48842420,2166561,2166561,45910016,Phase 3.5
[monitor_data] 1776709639568,48850528,2175398,2175398,45910016,Phase 3.5
[monitor_data] 1776709639995,48858520,2184240,2184240,45910016,Phase 3.5
[monitor_data] 1776709640431,48866792,2193446,2193446,45910016,Phase 3.5
[monitor_data] 1776709640851,48874836,2202031,2202031,45910016,Phase 3.5
[monitor_data] 1776709641265,48882668,2210798,2210798,45912064,Phase 4
[monitor_data] 1776709641688,48890748,2225819,2225819,45912064,Phase 4
[monitor_data] 1776709642109,48895020,2221799,2221799,45912064,Phase 4
[monitor_data] 1776709642547,48895020,2215839,2215839,45912064,Phase 4
[monitor_data] 1776709643002,48895020,2209943,2209943,45912064,Phase 4
[monitor_data] 1776709643436,48895020,2204327,2204327,45912064,Phase 4
[monitor_data] 1776709643902,48895028,2199838,2199838,45912064,Phase 4
[monitor_data] 1776709644331,48895028,2200944,2200944,45912064,Phase 4
[monitor_data] 1776709644776,48958368,2561815,2561815,45912064,Phase 4
[monitor_data] 1776709645207,48958372,2577864,2577864,45912064,Phase 4
[monitor_data] 1776709645635,48966208,2594098,2594098,45912064,Phase 4
[monitor_data] 1776709646098,48982504,2605020,2605020,45912064,Phase 4
[monitor_data] 1776709646579,48989324,2611637,2611637,45912064,Phase 4
[monitor_data] 1776709647035,48996184,2619208,2619208,45912064,Phase 4
[monitor_data] 1776709647483,49005124,2966263,2966263,45912064,Phase 4
[monitor_data] 1776709647914,49370156,2981778,2981778,45912064,Phase 4
[monitor_data] 1776709648345,49370228,2967149,2967149,45912064,Phase 4
[monitor_data] 1776709648778,49375012,2983371,2983371,45912064,Phase 4
[monitor_data] 1776709649221,49380408,2998859,2998859,45912064,Phase 4
[monitor_data] 1776709649659,49385372,3010747,3010747,0,Phase 4
[monitor_data] 1776709650114,,0,0,0,Phase 4
[monitor_data] 1776709650541,,0,0,0,Phase 4
[monitor_data] 1776709650945,,0,0,0,Phase 4
[monitor_data] 1776709651337,,0,0,0,Phase 4
[monitor_data] 1776709651718,,0,0,0,Phase 4
[monitor_data] 1776709652132,,0,0,0,Phase 4
[monitor_data] 1776709652533,,0,0,0,Phase 4
[monitor_data] 1776709652947,,0,0,0,Phase 4
[monitor_data] 1776709653372,,0,0,0,Phase 4
[monitor_data] 1776709653779,,0,0,0,Phase 4
[monitor_data] 1776709654177,,0,0,0,Phase 4
[monitor_data] 1776709654561,,0,0,0,Phase 4
[monitor_data] 1776709654945,,0,0,0,Phase 4
[monitor_data] 1776709655346,,0,0,0,Phase 4
[monitor_data] 1776709655741,,0,0,0,Phase 4
[monitor_data] 1776709656170,,0,0,0,Phase 4
[monitor_data] 1776709656562,,0,0,0,Phase 4
[monitor_data] 1776709656956,,0,0,0,Phase 4
[monitor_data] 1776709657362,,0,0,0,Phase 4
[monitor_data] 1776709657775,,0,0,0,Phase 4
[monitor_data] 1776709658177,,0,0,0,Phase 4
[monitor_data] 1776709658559,,0,0,0,Phase 4
[monitor_data] 1776709658959,,0,0,0,Phase 4
[monitor_data] 1776709659356,,0,0,0,Phase 4
[monitor_data] 1776709659764,,0,0,0,Phase 4
[monitor_data] 1776709660140,,0,0,0,Phase 4
[monitor_data] 1776709660537,,0,0,0,Phase 4
[monitor_end] Process 1761858 terminated
