[monitor_start] Monitoring PID 1681308 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716151762,48514940,1998609,1998609,46299136,Phase 3.5
[monitor_data] 1776716152186,48518236,1998065,1998065,46299136,Phase 3.5
[monitor_data] 1776716152638,48524380,2088067,2088067,46299136,Phase 3.5
[monitor_data] 1776716153054,48611328,2094153,2094153,46299136,Phase 3.5
[monitor_data] 1776716153870,48617684,2100933,2100933,46299136,Phase 3.5
[monitor_data] 1776716154314,48624792,2108020,2108020,46299136,Phase 3.5
[monitor_data] 1776716154757,48631836,2114637,2114637,46301184,Phase 3.5
[monitor_data] 1776716155187,48638772,2121784,2121784,46301184,Phase 3.5
[monitor_data] 1776716155633,48645952,2128532,2128532,46301184,Phase 3.5
[monitor_data] 1776716156050,48652684,2135188,2135188,46301184,Phase 3.5
[monitor_data] 1776716156453,48659172,2141549,2141549,46301184,Phase 3.5
[monitor_data] 1776716156860,48665716,2147979,2147979,46301184,Phase 3.5
[monitor_data] 1776716157270,48672252,2154384,2154384,46301184,Phase 3.5
[monitor_data] 1776716157688,48679132,2158524,2158524,46301184,Phase 3.5
[monitor_data] 1776716158093,48681416,2141977,2141977,46301184,Phase 3.5
[monitor_data] 1776716158514,48681416,2125642,2125642,46301184,Phase 3.5
[monitor_data] 1776716158908,48681416,2109452,2109452,46301184,Phase 3.5
[monitor_data] 1776716159311,48681416,2091705,2091705,46301184,Phase 3.5
[monitor_data] 1776716159727,48822048,2444907,2444907,46301184,Phase 3.5
[monitor_data] 1776716160153,48876548,2444907,2444907,46301184,Phase 3.5
[monitor_data] 1776716160577,48876548,2444907,2444907,46301184,Phase 4
[monitor_data] 1776716160990,48876548,2450897,2450897,46301184,Phase 4
[monitor_data] 1776716161406,48876548,2456380,2456380,46301184,Phase 4
[monitor_data] 1776716161820,48876548,2462334,2462334,46301184,Phase 4
[monitor_data] 1776716162233,48876556,2469862,2469862,46301184,Phase 4
[monitor_data] 1776716162628,49175336,2800561,2800561,46301184,Phase 4
[monitor_data] 1776716163035,49204244,2785412,2785412,46301184,Phase 4
[monitor_data] 1776716163439,49209552,2801634,2801634,46301184,Phase 4
[monitor_data] 1776716163865,49216020,2816602,2816602,46301184,Phase 4
[monitor_data] 1776716164297,49219392,2828276,2828276,46301184,Phase 4
[monitor_data] 1776716164692,49222980,2837351,2837351,46301184,Phase 4
[monitor_data] 1776716165107,49222980,2844656,2844656,46301184,Phase 4
[monitor_data] 1776716165525,49226488,2851783,2851783,46301184,Phase 4
[monitor_data] 1776716165936,49235364,2859418,2859418,46301184,Phase 4
[monitor_data] 1776716166338,49243464,2866315,2866315,46301184,Phase 4
[monitor_data] 1776716166736,49252748,2875958,2875958,46301184,Phase 4
[monitor_data] 1776716167157,49263364,2884682,2884682,46301184,Phase 4
[monitor_data] 1776716167576,49273892,2893861,2893861,46301184,Phase 4
[monitor_data] 1776716167972,49283884,2901641,2901641,46301184,Phase 4
[monitor_data] 1776716168379,49294176,2909724,2909724,46301184,Phase 4
[monitor_data] 1776716168798,49304776,2917923,2917923,0,Phase 4
[monitor_data] 1776716169222,,0,0,0,Phase 4
[monitor_data] 1776716169607,,0,0,0,Phase 4
[monitor_data] 1776716170079,,0,0,0,Phase 4
[monitor_data] 1776716170570,,0,0,0,Phase 4
[monitor_data] 1776716171005,,0,0,0,Phase 4
[monitor_data] 1776716171456,,0,0,0,Phase 4
[monitor_data] 1776716171901,,0,0,0,Phase 4
[monitor_data] 1776716172318,,0,0,0,Phase 4
[monitor_data] 1776716172731,,0,0,0,Phase 4
[monitor_data] 1776716173140,,0,0,0,Phase 4
[monitor_data] 1776716173547,,0,0,0,Phase 4
[monitor_data] 1776716173950,,0,0,0,Phase 4
[monitor_data] 1776716174356,,0,0,0,Phase 4
[monitor_data] 1776716174767,,0,0,0,Phase 4
[monitor_data] 1776716175172,,0,0,0,Phase 4
[monitor_data] 1776716175568,,0,0,0,Phase 4
[monitor_data] 1776716175974,,0,0,0,Phase 4
[monitor_data] 1776716176404,,0,0,0,Phase 4
[monitor_data] 1776716176825,,0,0,0,Phase 4
[monitor_data] 1776716177243,,0,0,0,Phase 4
[monitor_data] 1776716177626,,0,0,0,Phase 4
[monitor_data] 1776716178009,,0,0,0,Phase 4
[monitor_data] 1776716178404,,0,0,0,Phase 4
[monitor_data] 1776716178790,,0,0,0,Phase 4
[monitor_data] 1776716179199,,0,0,0,Phase 4
[monitor_data] 1776716179602,,0,0,0,Phase 4
[monitor_end] Process 1681308 terminated
