[monitor_start] Monitoring PID 2855051 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730389360,15324,18089,18089,442368,
[monitor_data] 1776730405301,514480,19304,19304,1034240,Phase 1
[monitor_data] 1776730405727,1127824,31731,31731,1034240,Phase 1
[monitor_data] 1776730406156,1140252,30831,30831,1230848,Phase 1
[monitor_data] 1776730406603,1353480,48782,48782,1187840,Phase 1
[monitor_data] 1776730407058,1355596,48425,48425,1198080,Phase 1
[monitor_data] 1776730407509,1376936,57615,57615,1961984,Phase 1
[monitor_data] 1776730407936,2112964,56265,56265,2781184,Phase 1
[monitor_data] 1776730408390,2977028,111873,111873,3551232,Phase 1
[monitor_data] 1776730408829,3762896,101515,101515,4352000,Phase 1
[monitor_data] 1776730409265,4565472,101449,101449,5144576,Phase 1
[monitor_data] 1776730409699,5427972,201291,201291,5900288,Phase 1
[monitor_data] 1776730410139,6220404,214647,214647,6688768,Phase 1
[monitor_data] 1776730410575,7013440,180882,180882,7452672,Phase 1
[monitor_data] 1776730410996,7778860,218457,218457,8224768,Phase 1
[monitor_data] 1776730411419,8559152,218414,218414,9029632,Phase 1
[monitor_data] 1776730411850,9363108,359513,359513,9789440,Phase 1
[monitor_data] 1776730412289,10266536,391109,391109,10545152,Phase 1
[monitor_data] 1776730412729,11053744,423506,423506,11268096,Phase 1
[monitor_data] 1776730413149,11809532,432639,432639,12111872,Phase 1
[monitor_data] 1776730413610,12658544,402674,402674,12924928,Phase 1
[monitor_data] 1776730414049,13469892,370930,370930,13785088,Phase 1
[monitor_data] 1776730414517,14332196,381959,381959,14585856,Phase 1
[monitor_data] 1776730414953,15176380,425406,425406,15460352,Phase 1
[monitor_data] 1776730415421,16049452,431689,431689,16281600,Phase 1
[monitor_data] 1776730415863,16898640,439951,439951,17113088,Phase 1
[monitor_data] 1776730416308,17740404,456401,456401,17950720,Phase 1
[monitor_data] 1776730416762,18554344,456717,456717,18718720,Phase 1
[monitor_data] 1776730417175,19321620,456781,456781,19505152,Phase 1
[monitor_data] 1776730417620,20359124,797417,797417,20338688,Phase 1
[monitor_data] 1776730418100,21232888,834920,834920,21096448,Phase 1
[monitor_data] 1776730418535,22028192,869610,869610,21880832,Phase 1
[monitor_data] 1776730418987,22847128,903506,903506,22638592,Phase 1
[monitor_data] 1776730419427,23638504,935750,935750,23457792,Phase 1
[monitor_data] 1776730419896,24490736,967140,967140,24221696,Phase 1
[monitor_data] 1776730420327,25278860,961265,961265,24997888,Phase 1
[monitor_data] 1776730420748,26056612,937078,937078,25792512,Phase 1
[monitor_data] 1776730421180,26848980,910795,910795,26576896,Phase 1
[monitor_data] 1776730421607,27633276,885628,885628,27416576,Phase 1
[monitor_data] 1776730422065,28473368,858566,858566,28223488,Phase 1
[monitor_data] 1776730422505,29282180,830718,830718,29081600,Phase 1
[monitor_data] 1776730422969,30137280,801860,801860,29882368,Phase 1
[monitor_data] 1776730423405,30939704,773457,773457,30670848,Phase 1
