[monitor_start] Monitoring PID 2578424 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711403002,32453332,888138,888138,32055296,Phase 1
[monitor_data] 1776711403413,33204084,867708,867708,32788480,Phase 1
[monitor_data] 1776711403815,33936200,846162,846162,33550336,Phase 1
[monitor_data] 1776711404234,34699176,825592,825592,34287616,Phase 1
[monitor_data] 1776711404639,35437724,881850,881850,35149824,Phase 1
[monitor_data] 1776711405120,36301784,881857,881857,36007936,Phase 1
[monitor_data] 1776711405602,37236104,960555,960555,36794368,Phase 1
[monitor_data] 1776711406046,38023208,960618,960618,37543936,Phase 1
[monitor_data] 1776711406470,38772776,960677,960677,38334464,Phase 1
[monitor_data] 1776711406911,39562368,960742,960742,39106560,Phase 1
[monitor_data] 1776711407337,40333648,960804,960804,39872512,Phase 1
[monitor_data] 1776711407762,41100352,960866,960866,40677376,Phase 1
[monitor_data] 1776711408208,41905784,960927,960927,41422848,Phase 1
[monitor_data] 1776711408618,42651912,960985,960985,42180608,Phase 1
[monitor_data] 1776711409037,43408916,961048,961048,42936320,Phase 1
[monitor_data] 1776711409457,44164176,961111,961111,43671552,Phase 1
[monitor_data] 1776711409862,44902328,960849,960849,44380160,Phase 1
[monitor_data] 1776711410264,45725568,1690464,1690464,45107200,Phase 1
[monitor_data] 1776711410700,47015784,1715779,1715779,45889536,Phase 1
[monitor_data] 1776711411161,47835068,1752187,1752187,46108672,Phase 2
[monitor_data] 1776711411718,48056720,1790682,1790682,46108672,Phase 2
[monitor_data] 1776711412277,48095468,1825290,1825290,46108672,Phase 2
[monitor_data] 1776711412732,48127096,1858310,1858310,46108672,Phase 2
[monitor_data] 1776711413189,48162724,1892184,1892184,46108672,Phase 2
[monitor_data] 1776711413630,48196320,1926257,1926257,46108672,Phase 2
[monitor_data] 1776711414065,48230476,1959236,1959236,46305280,Phase 2
[monitor_data] 1776711414506,48457732,1988979,1988979,46305280,Phase 2
[monitor_data] 1776711414946,48488592,2019020,2019020,46305280,Phase 3.1
[monitor_data] 1776711415372,48519900,2054595,2054595,46305280,Phase 3.1
[monitor_data] 1776711415822,48559716,2093106,2093106,46305280,Phase 3.1
[monitor_data] 1776711416265,48596596,2127706,2127706,46305280,Phase 3.1
[monitor_data] 1776711416685,48627648,2152890,2152890,46305280,Phase 3.1
[monitor_data] 1776711417123,48643544,2160033,2160033,46305280,Phase 3.1
[monitor_data] 1776711417540,48646968,2140800,2140800,46305280,Phase 3.1
[monitor_data] 1776711417991,48646968,2120652,2120652,46305280,Phase 3.1
[monitor_data] 1776711418415,48646968,2099936,2099936,46305280,Phase 3.1
[monitor_data] 1776711418876,48646968,2079239,2079239,46305280,Phase 3.1
[monitor_data] 1776711419297,48646968,2059732,2059732,46305280,Phase 3.2
[monitor_data] 1776711419745,48649976,2044549,2044549,46305280,Phase 3.2
[monitor_data] 1776711420196,48655856,2030307,2030307,46305280,Phase 3.2
[monitor_data] 1776711420625,48661444,2016411,2016411,46305280,Phase 3.2
[monitor_data] 1776711421041,48663020,1996779,1996779,46305280,Phase 3.2
[monitor_data] 1776711421484,48663020,1976735,1976735,46305280,Phase 3.2
[monitor_data] 1776711421895,48663020,1956607,1956607,46305280,Phase 3.2
[monitor_data] 1776711422354,48663020,1935786,1935786,46305280,Phase 3.2
[monitor_data] 1776711422794,48606616,1909745,1909745,46305280,Phase 3.2
[monitor_data] 1776711423230,48606616,1888299,1888299,46305280,Phase 3.2
[monitor_data] 1776711423648,48606616,1867892,1867892,46305280,Phase 3.3
[monitor_data] 1776711424075,48556088,1852033,1852033,46305280,Phase 3.3
[monitor_data] 1776711424533,48547788,1835839,1835839,46305280,Phase 3.3
[monitor_data] 1776711424971,48553424,1815874,1815874,46305280,Phase 3.3
[monitor_data] 1776711425414,48553424,1792632,1792632,46305280,Phase 3.3
[monitor_data] 1776711425864,48553424,1768763,1768763,46305280,Phase 3.3
[monitor_data] 1776711426324,48553424,1745515,1745515,46305280,Phase 3.3
[monitor_data] 1776711426779,48499816,1923062,1923062,46305280,Phase 3.3
[monitor_data] 1776711427239,48499816,1922742,1922742,46305280,Phase 3.3
[monitor_data] 1776711427693,48501392,1922742,1922742,46305280,Phase 3.4
[monitor_data] 1776711428130,48653352,2081330,2081330,46305280,Phase 3.4
[monitor_data] 1776711428581,48657260,2083672,2083672,46305280,Phase 3.4
[monitor_data] 1776711429011,48658748,2077422,2077422,46305280,Phase 3.4
[monitor_data] 1776711429462,48659980,2083131,2083131,46305280,Phase 3.4
[monitor_data] 1776711429872,48664200,2083227,2083227,46305280,Phase 3.4
[monitor_data] 1776711430314,48664200,2082284,2082284,46305280,Phase 3.4
[monitor_data] 1776711430754,48664200,2080978,2080978,46305280,Phase 3.4
[monitor_data] 1776711431175,48664200,2079849,2079849,46305280,Phase 3.4
[monitor_data] 1776711431606,48664200,2078483,2078483,46305280,Phase 3.5
[monitor_data] 1776711432019,48664200,2077257,2077257,46305280,Phase 3.5
[monitor_data] 1776711432449,48664200,2072565,2072565,46305280,Phase 3.5
[monitor_data] 1776711432877,48664200,2045350,2045350,46305280,Phase 3.5
[monitor_data] 1776711433316,48664208,2028443,2028443,46305280,Phase 3.5
[monitor_data] 1776711433753,48664208,2027616,2027616,46305280,Phase 3.5
[monitor_data] 1776711434189,48664216,2027360,2027360,46303232,Phase 3.5
[monitor_data] 1776711434647,48665236,2083813,2083813,46303232,Phase 3.5
[monitor_data] 1776711435091,48727620,2092994,2092994,46303232,Phase 3.5
[monitor_data] 1776711435535,48734976,2101041,2101041,46305280,Phase 3.5
[monitor_data] 1776711435955,48743084,2108963,2108963,46305280,Phase 3.5
[monitor_data] 1776711436370,48751164,2117014,2117014,46305280,Phase 3.5
[monitor_data] 1776711436795,48759368,2125056,2125056,46305280,Phase 3.5
[monitor_data] 1776711437232,48767784,2133804,2133804,46305280,Phase 3.5
[monitor_data] 1776711437681,48776440,2142249,2142249,46305280,Phase 3.5
[monitor_data] 1776711438150,48785500,2150844,2150844,46305280,Phase 3.5
[monitor_data] 1776711438608,48794324,2159596,2159596,46305280,Phase 3.5
[monitor_data] 1776711439040,48802748,2168041,2168041,46305280,Phase 3.5
[monitor_data] 1776711439476,48811184,2176164,2176164,46305280,Phase 3.5
[monitor_data] 1776711439910,48817380,2165768,2165768,46305280,Phase 3.5
[monitor_data] 1776711440360,48817380,2148200,2148200,46305280,Phase 3.5
[monitor_data] 1776711440794,48817380,2129841,2129841,46305280,Phase 3.5
[monitor_data] 1776711441269,48817380,2112668,2112668,46305280,Phase 3.5
[monitor_data] 1776711441721,48784292,2096254,2096254,46305280,Phase 4
[monitor_data] 1776711442175,48784296,2481950,2481950,46305280,Phase 4
[monitor_data] 1776711442619,48909952,2498962,2498962,46305280,Phase 4
[monitor_data] 1776711443080,48909952,2515768,2515768,46305280,Phase 4
[monitor_data] 1776711443547,48909952,2526992,2526992,46305280,Phase 4
[monitor_data] 1776711444021,48912728,2532140,2532140,46305280,Phase 4
[monitor_data] 1776711444437,48918176,2537626,2537626,46305280,Phase 4
[monitor_data] 1776711444846,48924032,2544230,2544230,46305280,Phase 4
[monitor_data] 1776711445278,48932332,2891045,2891045,46305280,Phase 4
[monitor_data] 1776711445716,49266396,2874751,2874751,46305280,Phase 4
[monitor_data] 1776711446143,49267068,2874384,2874384,46305280,Phase 4
[monitor_data] 1776711446578,49273380,2889699,2889699,46305280,Phase 4
[monitor_data] 1776711446997,49279288,2902034,2902034,46305280,Phase 4
[monitor_data] 1776711447416,49283296,2913253,2913253,46305280,Phase 4
[monitor_data] 1776711447824,49293596,2920941,2920941,46305280,Phase 4
[monitor_data] 1776711448231,49304016,2929801,2929801,46305280,Phase 4
[monitor_data] 1776711448666,49314108,2940387,2940387,46305280,Phase 4
[monitor_data] 1776711449092,49325728,2950441,2950441,46305280,Phase 4
[monitor_data] 1776711449535,49337636,0,0,0,Phase 4
[monitor_data] 1776711449927,,0,0,0,Phase 4
[monitor_data] 1776711450327,,0,0,0,Phase 4
[monitor_data] 1776711450741,,0,0,0,Phase 4
[monitor_data] 1776711451156,,0,0,0,Phase 4
[monitor_data] 1776711451547,,0,0,0,Phase 4
[monitor_data] 1776711451970,,0,0,0,Phase 4
[monitor_data] 1776711452389,,0,0,0,Phase 4
[monitor_data] 1776711452825,,0,0,0,Phase 4
[monitor_data] 1776711453234,,0,0,0,Phase 4
[monitor_data] 1776711453655,,0,0,0,Phase 4
[monitor_data] 1776711454057,,0,0,0,Phase 4
[monitor_data] 1776711454478,,0,0,0,Phase 4
[monitor_data] 1776711454888,,0,0,0,Phase 4
[monitor_data] 1776711455290,,0,0,0,Phase 4
[monitor_data] 1776711455699,,0,0,0,Phase 4
[monitor_data] 1776711456125,,0,0,0,Phase 4
[monitor_data] 1776711456524,,0,0,0,Phase 4
[monitor_data] 1776711456920,,0,0,0,Phase 4
[monitor_data] 1776711457318,,0,0,0,Phase 4
[monitor_data] 1776711457742,,0,0,0,Phase 4
[monitor_data] 1776711458143,,0,0,0,Phase 4
[monitor_data] 1776711458565,,0,0,0,Phase 4
[monitor_data] 1776711458980,,0,0,0,Phase 4
[monitor_data] 1776711459383,,0,0,0,Phase 4
[monitor_data] 1776711459795,,0,0,0,Phase 4
[monitor_data] 1776711460222,,0,0,0,Phase 4
[monitor_data] 1776711460646,,0,0,0,Phase 4
[monitor_end] Process 2578424 terminated
