[monitor_start] Monitoring PID 1465044 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706358560,15344,18072,18072,858112,
[monitor_data] 1776706374485,807164,18054,18054,999424,Phase 1
[monitor_data] 1776706374910,1115952,18054,18054,999424,Phase 1
[monitor_data] 1776706375341,1146160,48178,48178,1191936,Phase 1
[monitor_data] 1776706375764,1341792,48179,48179,1191936,Phase 1
[monitor_data] 1776706376189,1343312,48673,48673,1226752,Phase 1
[monitor_data] 1776706376594,1377448,63155,63155,1988608,Phase 1
[monitor_data] 1776706377015,2147000,61698,61698,2764800,Phase 1
[monitor_data] 1776706377432,2923812,116837,116837,3491840,Phase 1
[monitor_data] 1776706377849,3715440,108660,108660,4298752,Phase 1
[monitor_data] 1776706378291,4523736,115794,115794,5060608,Phase 1
[monitor_data] 1776706378703,5285200,194029,194029,5787648,Phase 1
[monitor_data] 1776706379115,6097696,228254,228254,6549504,Phase 1
[monitor_data] 1776706379557,6895608,231116,231116,7366656,Phase 1
[monitor_data] 1776706379999,7715952,232266,232266,8194048,Phase 1
[monitor_data] 1776706380447,8544336,244599,244599,8986624,Phase 1
[monitor_data] 1776706380888,9346736,248626,248626,9744384,Phase 1
[monitor_data] 1776706381293,10105996,395163,395163,10481664,Phase 1
[monitor_data] 1776706381715,11002804,427219,427219,11180032,Phase 1
[monitor_data] 1776706382120,11733568,458415,458415,11911168,Phase 1
[monitor_data] 1776706382542,12495016,484850,484850,12654592,Phase 1
[monitor_data] 1776706382959,13250340,456158,456158,13432832,Phase 1
[monitor_data] 1776706383388,14028428,426267,426267,14217216,Phase 1
[monitor_data] 1776706383821,14814096,395633,395633,14981120,Phase 1
[monitor_data] 1776706384242,15534428,469460,469460,15751168,Phase 1
[monitor_data] 1776706384663,16360336,493785,493785,16498688,Phase 1
[monitor_data] 1776706385065,17140060,494748,494748,17301504,Phase 1
[monitor_data] 1776706385498,17943176,493287,493287,18092032,Phase 1
[monitor_data] 1776706385928,18703388,493223,493223,18903040,Phase 1
[monitor_data] 1776706386363,19516696,781995,781995,19638272,Phase 1
[monitor_data] 1776706386785,20531760,813281,813281,20336640,Phase 1
[monitor_data] 1776706387187,21260748,844947,844947,21030912,Phase 1
[monitor_data] 1776706387587,21988436,875451,875451,21764096,Phase 1
[monitor_data] 1776706388007,22752036,906300,906300,22491136,Phase 1
[monitor_data] 1776706388425,23507988,935872,935872,23230464,Phase 1
[monitor_data] 1776706388849,24275664,963149,963149,23914496,Phase 1
[monitor_data] 1776706389240,24980068,950728,950728,24713216,Phase 1
[monitor_data] 1776706389674,25785460,919443,919443,25511936,Phase 1
[monitor_data] 1776706390101,26580892,891799,891799,26284032,Phase 1
[monitor_data] 1776706390515,27350492,859668,859668,27129856,Phase 1
[monitor_data] 1776706390972,28167624,818812,818812,28057600,Phase 1
[monitor_data] 1776706391467,29093472,781942,781942,28874752,Phase 1
[monitor_data] 1776706391905,29910512,844224,844224,29677568,Phase 1
[monitor_data] 1776706392345,30781928,922689,922689,30654464,Phase 1
[monitor_data] 1776706392876,31792180,939153,939153,31623168,Phase 1
[monitor_data] 1776706393400,32774916,971996,971996,32485376,Phase 1
[monitor_data] 1776706393863,33649856,972059,972059,33277952,Phase 1
[monitor_data] 1776706394291,34451956,972124,972124,34072576,Phase 1
[monitor_data] 1776706394719,35256732,1037722,1037722,34863104,Phase 1
[monitor_data] 1776706395148,36054736,1037787,1037787,35735552,Phase 1
[monitor_data] 1776706395624,36928052,1037790,1037790,36538368,Phase 1
[monitor_data] 1776706396063,37656140,1037789,1037789,37318656,Phase 1
[monitor_data] 1776706396481,38435844,1614286,1614286,38113280,Phase 1
[monitor_data] 1776706396946,39787484,1642739,1642739,38891520,Phase 1
[monitor_data] 1776706397398,40600588,1678099,1678099,39688192,Phase 1
[monitor_data] 1776706397865,41435376,1714364,1714364,40452096,Phase 1
[monitor_data] 1776706398311,42232288,1747428,1747428,41197568,Phase 1
[monitor_data] 1776706398747,43011136,1780512,1780512,41961472,Phase 1
[monitor_data] 1776706399196,43808236,1813327,1813327,42700800,Phase 1
[monitor_data] 1776706399627,44579836,1844528,1844528,43444224,Phase 1
[monitor_data] 1776706400058,45353680,1874937,1874937,43765760,Phase 2
[monitor_data] 1776706400486,45675892,1905643,1905643,43765760,Phase 2
[monitor_data] 1776706400902,45706208,1934854,1934854,43765760,Phase 2
[monitor_data] 1776706401335,45736676,1965564,1965564,43765760,Phase 2
[monitor_data] 1776706401772,45766448,1993565,1993565,43765760,Phase 2
[monitor_data] 1776706402218,45782804,1975130,1975130,43765760,Phase 2
[monitor_data] 1776706402657,45782804,1948306,1948306,43765760,Phase 2
[monitor_data] 1776706403106,45782804,1919999,1919999,43962368,Phase 2
[monitor_data] 1776706403542,45978120,1892881,1892881,43962368,Phase 2
[monitor_data] 1776706403990,45978120,1864848,1864848,43962368,Phase 3.1
[monitor_data] 1776706404442,45978132,1836499,1836499,43962368,Phase 3.1
[monitor_data] 1776706404886,45981768,1817028,1817028,43962368,Phase 3.1
[monitor_data] 1776706405355,45988364,1797126,1797126,43962368,Phase 3.1
[monitor_data] 1776706405826,45994432,1771495,1771495,43962368,Phase 3.1
[monitor_data] 1776706406279,45994432,1743743,1743743,43962368,Phase 3.1
[monitor_data] 1776706406730,45994432,1714364,1714364,43962368,Phase 3.1
[monitor_data] 1776706407184,45994432,1686694,1686694,43962368,Phase 3.1
[monitor_data] 1776706407618,45994432,1657515,1657515,43962368,Phase 3.1
[monitor_data] 1776706408064,45994432,1777811,1777811,43962368,Phase 3.1
[monitor_data] 1776706408518,45956476,1777811,1777811,43962368,Phase 3.2
[monitor_data] 1776706408964,45960528,1784715,1784715,43962368,Phase 3.2
[monitor_data] 1776706409412,46107228,1919390,1919390,43962368,Phase 3.2
[monitor_data] 1776706409862,46117980,1929319,1929319,43962368,Phase 3.2
[monitor_data] 1776706410286,46160568,1945755,1945755,43962368,Phase 3.2
[monitor_data] 1776706410721,46192196,1976580,1976580,43962368,Phase 3.2
[monitor_data] 1776706411135,46225064,1974693,1974693,43962368,Phase 3.2
[monitor_data] 1776706411595,46255784,2037085,2037085,43962368,Phase 3.2
[monitor_data] 1776706412018,46286512,2035746,2035746,43962368,Phase 3.2
[monitor_data] 1776706412465,46288560,2037697,2037697,43962368,Phase 3.3
[monitor_data] 1776706412904,46288560,2038293,2038293,43962368,Phase 3.3
