[monitor_start] Monitoring PID 3622507 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711146058,15320,15669,15669,49152,
[monitor_data] 1776711160657,103036,16646,16646,57344,
[monitor_data] 1776711161190,108468,18031,18031,446464,
[monitor_data] 1776711161672,348608,19337,19337,1036288,Phase 1
[monitor_data] 1776711162099,1128524,18351,18351,1034240,Phase 1
[monitor_data] 1776711162509,1128700,18834,18834,1036288,Phase 1
[monitor_data] 1776711162933,1158748,48171,48171,1191936,Phase 1
[monitor_data] 1776711163364,1355400,48548,48548,1185792,Phase 1
[monitor_data] 1776711163789,1355588,47435,47435,1622016,Phase 1
[monitor_data] 1776711164213,1777144,66593,66593,2394112,Phase 1
[monitor_data] 1776711164646,2556868,66436,66436,3194880,Phase 1
[monitor_data] 1776711165080,3401588,134504,134504,3950592,Phase 1
[monitor_data] 1776711165518,4183136,126946,126946,4673536,Phase 1
[monitor_data] 1776711165923,4906100,126812,126812,5484544,Phase 1
[monitor_data] 1776711166366,5719736,215906,215906,6279168,Phase 1
[monitor_data] 1776711166831,6609900,251546,251546,6987776,Phase 1
[monitor_data] 1776711167240,7348376,233239,233239,7788544,Phase 1
[monitor_data] 1776711167669,8147824,241150,241150,8546304,Phase 1
[monitor_data] 1776711168080,8926288,262321,262321,9263104,Phase 1
[monitor_data] 1776711168474,9648772,262188,262188,10076160,Phase 1
[monitor_data] 1776711168912,10462940,412270,412270,10774528,Phase 1
[monitor_data] 1776711169313,11315876,444551,444551,11483136,Phase 1
[monitor_data] 1776711169718,12058536,478341,478341,12244992,Phase 1
[monitor_data] 1776711170150,12851136,493805,493805,13066240,Phase 1
[monitor_data] 1776711170600,13682988,457281,457281,13895680,Phase 1
[monitor_data] 1776711171048,14514760,416565,416565,14692352,Phase 1
[monitor_data] 1776711171472,15309292,484345,484345,15472640,Phase 1
[monitor_data] 1776711171890,16143996,492791,492791,16216064,Phase 1
[monitor_data] 1776711172288,16908896,509235,509235,16969728,Phase 1
[monitor_data] 1776711172692,17673576,542061,542061,17766400,Phase 1
[monitor_data] 1776711173120,18441732,542885,542885,18454528,Phase 1
[monitor_data] 1776711173810,19135232,542378,542378,19335168,Phase 1
[monitor_data] 1776711174300,20261772,848437,848437,20224000,Phase 1
[monitor_data] 1776711174801,21188744,887132,887132,21028864,Phase 1
[monitor_data] 1776711175256,22030324,921020,921020,21780480,Phase 1
[monitor_data] 1776711175682,22816788,953747,953747,22530048,Phase 1
[monitor_data] 1776711176105,23597292,983625,983625,23298048,Phase 1
[monitor_data] 1776711176538,24396516,993563,993563,24086528,Phase 1
[monitor_data] 1776711176964,25188204,964045,964045,24844288,Phase 1
[monitor_data] 1776711177370,25948132,934366,934366,25638912,Phase 1
[monitor_data] 1776711177792,26741436,904299,904299,26415104,Phase 1
[monitor_data] 1776711178203,27484468,869949,869949,27222016,Phase 1
[monitor_data] 1776711178633,28292156,835681,835681,27985920,Phase 1
[monitor_data] 1776711179040,29055792,881532,881532,28755968,Phase 1
[monitor_data] 1776711179450,29789872,962200,962200,29526016,Phase 1
[monitor_data] 1776711179867,30645896,981816,981816,30324736,Phase 1
[monitor_data] 1776711180294,31475664,996111,996111,31082496,Phase 1
[monitor_data] 1776711180700,32264248,1028018,1028018,31907840,Phase 1
[monitor_data] 1776711181141,33101588,1030392,1030392,32663552,Phase 1
[monitor_data] 1776711181545,33857796,1029178,1029178,33519616,Phase 1
[monitor_data] 1776711182001,34715384,1026928,1026928,34301952,Phase 1
[monitor_data] 1776711182418,35410640,1026251,1026251,35092480,Phase 1
[monitor_data] 1776711182849,36202500,1026190,1026190,35874816,Phase 1
[monitor_data] 1776711183281,37140304,1558796,1558796,36608000,Phase 1
[monitor_data] 1776711183702,38186020,1593660,1593660,37371904,Phase 1
[monitor_data] 1776711184134,38983864,1626295,1626295,38105088,Phase 1
[monitor_data] 1776711184560,39747556,1658578,1658578,38772736,Phase 1
[monitor_data] 1776711184958,40448080,1689267,1689267,39501824,Phase 1
[monitor_data] 1776711185379,41210480,1721386,1721386,40218624,Phase 1
[monitor_data] 1776711185784,41959204,1752283,1752283,40957952,Phase 1
[monitor_data] 1776711186201,42730028,1782628,1782628,41721856,Phase 1
[monitor_data] 1776711186633,43526528,1813955,1813955,42428416,Phase 1
[monitor_data] 1776711187031,44262572,1844598,1844598,43231232,Phase 1
[monitor_data] 1776711187484,45095664,1874722,1874722,43763712,Phase 2
[monitor_data] 1776711187915,45624436,1901838,1901838,43763712,Phase 2
[monitor_data] 1776711188326,45641944,1887153,1887153,43763712,Phase 2
[monitor_data] 1776711188722,45641944,1859861,1859861,43763712,Phase 2
[monitor_data] 1776711189161,45641944,1832666,1832666,43763712,Phase 2
[monitor_data] 1776711189575,45641944,1804206,1804206,43763712,Phase 2
[monitor_data] 1776711190008,45641944,1776523,1776523,43763712,Phase 2
[monitor_data] 1776711190420,45641944,1748522,1748522,43960320,Phase 2
[monitor_data] 1776711190837,45794624,1718664,1718664,43960320,Phase 2
[monitor_data] 1776711191293,45800536,1686030,1686030,43960320,Phase 3.1
[monitor_data] 1776711191744,45800596,1658326,1658326,43960320,Phase 3.1
[monitor_data] 1776711192156,45807028,1636703,1636703,43960320,Phase 3.1
[monitor_data] 1776711192575,45813592,1614608,1614608,43960320,Phase 3.1
[monitor_data] 1776711192985,45817408,1586727,1586727,43960320,Phase 3.1
[monitor_data] 1776711193396,45817408,1702690,1702690,43960320,Phase 3.1
[monitor_data] 1776711193842,45818768,1702562,1702562,43960320,Phase 3.1
[monitor_data] 1776711194353,45866648,1848749,1848749,43960320,Phase 3.1
[monitor_data] 1776711194850,45984836,1853171,1853171,43960320,Phase 3.1
[monitor_data] 1776711195290,46014208,1852066,1852066,43960320,Phase 3.1
[monitor_data] 1776711195709,46042880,1851380,1851380,43960320,Phase 3.2
[monitor_data] 1776711196144,46077812,1855863,1855863,43960320,Phase 3.2
[monitor_data] 1776711196577,46110788,1990422,1990422,43960320,Phase 3.2
[monitor_data] 1776711197001,46139212,1996770,1996770,43960320,Phase 3.2
[monitor_data] 1776711197454,46139212,1997080,1997080,43960320,Phase 3.2
[monitor_data] 1776711197886,46139212,1995650,1995650,43960320,Phase 3.2
[monitor_data] 1776711198325,46139212,1993505,1993505,43960320,Phase 3.2
[monitor_data] 1776711198735,46141260,1980116,1980116,43960320,Phase 3.2
[monitor_data] 1776711199172,46141260,1959420,1959420,43960320,Phase 3.2
[monitor_data] 1776711199600,46141260,1959420,1959420,43960320,Phase 3.3
[monitor_data] 1776711200038,45973340,1958829,1958829,43958272,Phase 3.3
[monitor_data] 1776711200447,45976828,1958829,1958829,43958272,Phase 3.3
[monitor_data] 1776711200873,46156320,2228571,2228571,43958272,Phase 3.3
[monitor_data] 1776711201390,46191148,2263417,2263417,43958272,Phase 3.3
[monitor_data] 1776711201916,46226736,2296022,2296022,43958272,Phase 3.3
[monitor_data] 1776711202372,46257468,2325123,2325123,43958272,Phase 3.3
[monitor_data] 1776711202803,46286496,2354225,2354225,43958272,Phase 3.3
[monitor_data] 1776711203236,46314772,2368843,2368843,43960320,Phase 3.4
