[monitor_start] Monitoring PID 490873 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697493046,15348,16674,16674,126976,
[monitor_data] 1776697508954,131196,19917,19917,858112,Phase 1
[monitor_data] 1776697509337,976108,21197,21197,999424,Phase 1
[monitor_data] 1776697509746,1140976,17868,17868,999424,Phase 1
[monitor_data] 1776697510142,1171128,48114,48114,1191936,Phase 1
[monitor_data] 1776697510538,1366484,48752,48752,1191936,Phase 1
[monitor_data] 1776697510969,1366684,47854,47854,1183744,Phase 1
[monitor_data] 1776697511365,1367464,47887,47887,1830912,Phase 1
[monitor_data] 1776697511769,2008112,64123,64123,2584576,Phase 1
[monitor_data] 1776697512187,2758608,64183,64183,3321856,Phase 1
[monitor_data] 1776697512612,3554556,123474,123474,4155392,Phase 1
[monitor_data] 1776697513087,4394184,120276,120276,4864000,Phase 1
[monitor_data] 1776697513488,5102640,120202,120202,5613568,Phase 1
[monitor_data] 1776697513905,5918432,217582,217582,6318080,Phase 1
[monitor_data] 1776697514326,6654940,247626,247626,6998016,Phase 1
[monitor_data] 1776697514724,7357404,238282,238282,7706624,Phase 1
[monitor_data] 1776697515120,8065708,212024,212024,8441856,Phase 1
[monitor_data] 1776697515533,8803128,247786,247786,9158656,Phase 1
[monitor_data] 1776697515935,9532104,249378,249378,9887744,Phase 1
[monitor_data] 1776697516340,10260752,249307,249307,10594304,Phase 1
[monitor_data] 1776697516732,10967596,416912,416912,11274240,Phase 1
[monitor_data] 1776697517137,11817376,444623,444623,11962368,Phase 1
[monitor_data] 1776697517543,12536204,473083,473083,12648448,Phase 1
[monitor_data] 1776697517946,13250780,500744,500744,13346816,Phase 1
[monitor_data] 1776697518352,13973152,498077,498077,14086144,Phase 1
[monitor_data] 1776697518762,14713444,476527,476527,14825472,Phase 1
[monitor_data] 1776697519170,15452040,456887,456887,15552512,Phase 1
[monitor_data] 1776697519574,16180184,435478,435478,16324608,Phase 1
[monitor_data] 1776697520000,16951692,415505,415505,17063936,Phase 1
[monitor_data] 1776697520410,17690824,444763,444763,17782784,Phase 1
[monitor_data] 1776697520813,18456516,492222,492222,18624512,Phase 1
[monitor_data] 1776697521281,19310232,496388,496388,19460096,Phase 1
[monitor_data] 1776697521749,20143980,496451,496451,20224000,Phase 1
[monitor_data] 1776697522178,20907208,496062,496062,20985856,Phase 1
