[monitor_start] Monitoring PID 1172646 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726675717,15300,16708,16708,57344,
[monitor_data] 1776726690313,106640,17773,17773,94208,
[monitor_data] 1776726690836,135184,19369,19369,1091584,Phase 1
[monitor_data] 1776726691299,1093864,18900,18900,1034240,Phase 1
[monitor_data] 1776726691745,1129720,49377,49377,1034240,Phase 1
[monitor_data] 1776726692205,1160876,48811,48811,1193984,Phase 1
[monitor_data] 1776726692634,1356196,48878,48878,1187840,Phase 1
[monitor_data] 1776726693077,1356472,47941,47941,1550336,Phase 1
[monitor_data] 1776726693515,1720076,57766,57766,2357248,Phase 1
[monitor_data] 1776726693961,2521252,57830,57830,3092480,Phase 1
[monitor_data] 1776726694380,3311004,115521,115521,3885056,Phase 1
[monitor_data] 1776726694827,4113056,107629,107629,4700160,Phase 1
[monitor_data] 1776726695278,4926380,107500,107500,5449728,Phase 1
[monitor_data] 1776726695701,5751848,210488,210488,6154240,Phase 1
[monitor_data] 1776726696119,6490408,231571,231571,6881280,Phase 1
[monitor_data] 1776726696531,7227128,207147,207147,7626752,Phase 1
[monitor_data] 1776726696949,7974628,226368,226368,8372224,Phase 1
[monitor_data] 1776726697362,8723868,230756,230756,9142272,Phase 1
[monitor_data] 1776726697790,9495616,230626,230626,9924608,Phase 1
[monitor_data] 1776726698220,10372768,390420,390420,10686464,Phase 1
[monitor_data] 1776726698673,11192512,425571,425571,11448320,Phase 1
[monitor_data] 1776726699122,11989808,458316,458316,12189696,Phase 1
[monitor_data] 1776726699556,12761840,459755,459755,13002752,Phase 1
[monitor_data] 1776726700005,13574508,438436,438436,13785088,Phase 1
[monitor_data] 1776726700439,14358116,416964,416964,14575616,Phase 1
[monitor_data] 1776726700876,15146660,391406,391406,15386624,Phase 1
[monitor_data] 1776726701328,15957996,408812,408812,16154624,Phase 1
[monitor_data] 1776726701762,16773260,455463,455463,16971776,Phase 1
[monitor_data] 1776726702215,17590996,456047,456047,17750016,Phase 1
[monitor_data] 1776726702646,18370440,454896,454896,18513920,Phase 1
[monitor_data] 1776726703069,19133164,454345,454345,19257344,Phase 1
[monitor_data] 1776726703478,19878180,696055,696055,20006912,Phase 1
[monitor_data] 1776726703913,20900496,782662,782662,20776960,Phase 1
[monitor_data] 1776726704362,21699020,811520,811520,21514240,Phase 1
[monitor_data] 1776726704796,22469016,840698,840698,22245376,Phase 1
[monitor_data] 1776726705223,23226436,868353,868353,22978560,Phase 1
[monitor_data] 1776726705653,23987380,896361,896361,23742464,Phase 1
[monitor_data] 1776726706101,24780972,925796,925796,24504320,Phase 1
[monitor_data] 1776726706547,25571684,951640,951640,25296896,Phase 1
[monitor_data] 1776726706997,26377908,930478,930478,26132480,Phase 1
[monitor_data] 1776726707459,27213064,908092,908092,26933248,Phase 1
[monitor_data] 1776726707904,28016808,887736,887736,27748352,Phase 1
[monitor_data] 1776726708357,28828948,866640,866640,28497920,Phase 1
[monitor_data] 1776726708775,29579292,847002,847002,29253632,Phase 1
[monitor_data] 1776726709195,30333660,825769,825769,30076928,Phase 1
[monitor_data] 1776726709653,31160324,804597,804597,30892032,Phase 1
[monitor_data] 1776726710103,31972964,783075,783075,31696896,Phase 1
[monitor_data] 1776726710550,32779620,761100,761100,32563200,Phase 1
[monitor_data] 1776726711032,33553440,828141,828141,33366016,Phase 1
