[monitor_start] Monitoring PID 3083198 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719157964,15312,16639,16639,55296,
[monitor_data] 1776719172588,108152,17712,17712,61440,
[monitor_data] 1776719173123,109608,18449,18449,514048,
[monitor_data] 1776719173608,273252,20513,20513,1036288,Phase 1
[monitor_data] 1776719174065,1128676,18894,18894,1036288,Phase 1
[monitor_data] 1776719174508,1153220,41943,41943,1198080,Phase 1
[monitor_data] 1776719174979,1335236,41944,41944,1189888,Phase 1
[monitor_data] 1776719175406,1356396,48815,48815,1189888,Phase 1
[monitor_data] 1776719175845,1356396,53444,53444,1744896,Phase 1
[monitor_data] 1776719176286,1907724,53507,53507,2514944,Phase 1
[monitor_data] 1776719176716,2719424,89571,89571,3313664,Phase 1
[monitor_data] 1776719177166,3524240,87995,87995,4136960,Phase 1
[monitor_data] 1776719177617,4341700,159479,159479,4937728,Phase 1
[monitor_data] 1776719178080,5222112,195732,195732,5683200,Phase 1
[monitor_data] 1776719178513,5989552,176215,176215,6473728,Phase 1
[monitor_data] 1776719178960,6781240,191272,191272,7254016,Phase 1
[monitor_data] 1776719179396,7563728,191123,191123,7999488,Phase 1
[monitor_data] 1776719179807,8308516,296644,296644,8765440,Phase 1
[monitor_data] 1776719180242,9192524,344716,344716,9535488,Phase 1
[monitor_data] 1776719180694,9998088,377966,377966,10293248,Phase 1
[monitor_data] 1776719181138,10788660,381837,381837,11042816,Phase 1
[monitor_data] 1776719181556,11537912,359314,359314,11780096,Phase 1
[monitor_data] 1776719181969,12273576,331209,331209,12539904,Phase 1
[monitor_data] 1776719182393,13035128,348602,348602,13314048,Phase 1
[monitor_data] 1776719182823,13843016,383196,383196,14102528,Phase 1
[monitor_data] 1776719183261,14633204,383258,383258,14874624,Phase 1
[monitor_data] 1776719183687,15406028,383318,383318,15628288,Phase 1
[monitor_data] 1776719184103,16157440,383188,383188,16431104,Phase 1
[monitor_data] 1776719184547,17105884,645524,645524,17139712,Phase 1
[monitor_data] 1776719184965,17910860,676168,676168,17860608,Phase 1
[monitor_data] 1776719185390,18666376,709237,709237,18614272,Phase 1
[monitor_data] 1776719185836,19452780,741408,741408,19345408,Phase 1
[monitor_data] 1776719186267,20213872,772471,772471,20066304,Phase 1
[monitor_data] 1776719186695,20967152,778864,778864,20793344,Phase 1
[monitor_data] 1776719187103,21694364,758740,758740,21530624,Phase 1
[monitor_data] 1776719187519,22432512,738106,738106,22239232,Phase 1
[monitor_data] 1776719187915,23139956,718055,718055,22970368,Phase 1
[monitor_data] 1776719188326,23872448,697652,697652,23697408,Phase 1
[monitor_data] 1776719188732,24601276,676529,676529,24504320,Phase 1
[monitor_data] 1776719189181,25408212,655491,655491,25233408,Phase 1
[monitor_data] 1776719189584,26135148,635580,635580,25933824,Phase 1
[monitor_data] 1776719189975,26721164,687924,687924,26679296,Phase 1
[monitor_data] 1776719190393,27534656,756500,756500,27428864,Phase 1
[monitor_data] 1776719190806,28286112,756562,756562,28207104,Phase 1
[monitor_data] 1776719191234,29064100,756622,756622,28909568,Phase 1
