[monitor_start] Monitoring PID 3759857 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723162900,15312,15669,15669,53248,
[monitor_data] 1776723177488,102952,16637,16637,57344,
[monitor_data] 1776723178041,108304,17585,17585,108544,
[monitor_data] 1776723178563,122856,17923,17923,1034240,Phase 1
[monitor_data] 1776723179020,1037232,19059,19059,1036288,Phase 1
[monitor_data] 1776723179451,1129740,43378,43378,1030144,Phase 1
[monitor_data] 1776723179892,1155048,43496,43496,1226752,Phase 1
[monitor_data] 1776723180342,1356564,48684,48684,1189888,Phase 1
[monitor_data] 1776723180787,1357172,55291,55291,1468416,Phase 1
[monitor_data] 1776723181227,1627616,53638,53638,2244608,Phase 1
[monitor_data] 1776723181646,2432560,95985,95985,2998272,Phase 1
[monitor_data] 1776723182076,3197972,86460,86460,3788800,Phase 1
[monitor_data] 1776723182510,3990076,147366,147366,4564992,Phase 1
[monitor_data] 1776723182952,4829596,182277,182277,5324800,Phase 1
[monitor_data] 1776723183393,5610524,156583,156583,6123520,Phase 1
[monitor_data] 1776723183837,6411896,179924,179924,6938624,Phase 1
[monitor_data] 1776723184291,7224324,179795,179795,7749632,Phase 1
[monitor_data] 1776723184744,8139616,308924,308924,8527872,Phase 1
[monitor_data] 1776723185200,8954544,343803,343803,9310208,Phase 1
[monitor_data] 1776723185652,9764852,337301,337301,10153984,Phase 1
[monitor_data] 1776723186116,10610220,301024,301024,10997760,Phase 1
[monitor_data] 1776723186578,11454460,350000,350000,11798528,Phase 1
[monitor_data] 1776723187022,12288996,351086,351086,12625920,Phase 1
[monitor_data] 1776723187480,13117872,350112,350112,13430784,Phase 1
[monitor_data] 1776723187927,13925348,349858,349858,14231552,Phase 1
[monitor_data] 1776723188377,14886792,573035,573035,15022080,Phase 1
[monitor_data] 1776723188834,15713604,608494,608494,15818752,Phase 1
[monitor_data] 1776723189296,16546936,642054,642054,16588800,Phase 1
[monitor_data] 1776723189741,17345924,669585,669585,17344512,Phase 1
[monitor_data] 1776723190167,18116240,643068,643068,18182144,Phase 1
[monitor_data] 1776723190625,18953900,614311,614311,18993152,Phase 1
[monitor_data] 1776723191069,19766560,586507,586507,19804160,Phase 1
[monitor_data] 1776723191513,20578408,557699,557699,20619264,Phase 1
[monitor_data] 1776723191959,21398104,596742,596742,21424128,Phase 1
[monitor_data] 1776723192403,22261284,661161,661161,22241280,Phase 1
[monitor_data] 1776723192852,23092864,665324,665324,23058432,Phase 1
[monitor_data] 1776723193298,23909288,673581,673581,23904256,Phase 1
[monitor_data] 1776723193763,24768660,673648,673648,24737792,Phase 1
[monitor_data] 1776723194223,25603256,673713,673713,25520128,Phase 1
[monitor_data] 1776723194647,26382708,673170,673170,26355712,Phase 1
[monitor_data] 1776723195109,27219744,673043,673043,27140096,Phase 1
[monitor_data] 1776723195533,28003696,1092207,1092207,27865088,Phase 1
[monitor_data] 1776723195961,29080176,1122826,1122826,28608512,Phase 1
[monitor_data] 1776723196396,29857652,1155892,1155892,29382656,Phase 1
[monitor_data] 1776723196845,30665992,1189005,1189005,30130176,Phase 1
[monitor_data] 1776723197277,31444120,1221533,1221533,30894080,Phase 1
[monitor_data] 1776723197719,32244484,1256109,1256109,31696896,Phase 1
[monitor_data] 1776723198182,33081572,1287069,1287069,32446464,Phase 1
[monitor_data] 1776723198612,33860196,1318334,1318334,33261568,Phase 1
[monitor_data] 1776723199081,34709076,1338077,1338077,34015232,Phase 1
[monitor_data] 1776723199498,35473248,1312303,1312303,34850816,Phase 1
[monitor_data] 1776723199956,36307872,1287940,1287940,35624960,Phase 1
[monitor_data] 1776723200379,37081816,1263646,1263646,36438016,Phase 1
[monitor_data] 1776723200824,37896864,1238444,1238444,37230592,Phase 1
[monitor_data] 1776723201255,38687436,1212764,1212764,38070272,Phase 1
[monitor_data] 1776723201714,39525844,1181988,1181988,38887424,Phase 1
[monitor_data] 1776723202160,40278872,1151862,1151862,39710720,Phase 1
[monitor_data] 1776723202609,41103804,1120270,1120270,40550400,Phase 1
[monitor_data] 1776723203065,41941248,1090761,1090761,41357312,Phase 1
[monitor_data] 1776723203507,42712528,1178774,1178774,42147840,Phase 1
[monitor_data] 1776723203939,43503584,1288057,1288057,42921984,Phase 1
[monitor_data] 1776723204365,44362552,1288118,1288118,43685888,Phase 1
[monitor_data] 1776723204779,45129716,1288182,1288182,44511232,Phase 1
[monitor_data] 1776723205228,45961724,1288247,1288247,45291520,Phase 1
[monitor_data] 1776723205654,46746544,1288308,1288308,46077952,Phase 1
[monitor_data] 1776723206083,47548420,1304726,1304726,46110720,Phase 2
[monitor_data] 1776723206494,47550468,1304726,1304726,46110720,Phase 2
[monitor_data] 1776723206918,47550468,1304726,1304726,46110720,Phase 2
[monitor_data] 1776723207361,47552516,1304725,1304725,46110720,Phase 2
[monitor_data] 1776723207794,47552516,1304725,1304725,46110720,Phase 2
[monitor_data] 1776723208220,47552516,1304725,1304725,46110720,Phase 2
[monitor_data] 1776723208621,47552516,1304723,1304723,46110720,Phase 2
[monitor_data] 1776723209040,47552516,1304787,1304787,46307328,Phase 2
[monitor_data] 1776723209470,47727108,1304467,1304467,46305280,Phase 2
[monitor_data] 1776723209909,47727108,1897378,1897378,46307328,Phase 3.1
[monitor_data] 1776723210348,48276972,1940696,1940696,46307328,Phase 3.1
[monitor_data] 1776723210782,48323732,1985535,1985535,46307328,Phase 3.1
[monitor_data] 1776723211199,48368024,2030238,2030238,46307328,Phase 3.1
[monitor_data] 1776723211636,48413376,2073449,2073449,46307328,Phase 3.1
[monitor_data] 1776723212067,48453160,2106880,2106880,46307328,Phase 3.1
[monitor_data] 1776723212486,48484028,2137630,2137630,46307328,Phase 3.1
[monitor_data] 1776723212917,48515536,2168094,2168094,46307328,Phase 3.1
[monitor_data] 1776723213342,48546276,2198712,2198712,46307328,Phase 3.1
[monitor_data] 1776723213786,48577524,2229522,2229522,46307328,Phase 3.1
[monitor_data] 1776723214227,48607220,2257516,2257516,46307328,Phase 3.1
[monitor_data] 1776723214649,48635796,2285775,2285775,46307328,Phase 3.2
[monitor_data] 1776723215092,48667540,2319407,2319407,46307328,Phase 3.2
[monitor_data] 1776723215539,48691004,2330057,2330057,46307328,Phase 3.2
[monitor_data] 1776723215972,48704716,2340954,2340954,46307328,Phase 3.2
[monitor_data] 1776723216413,48713736,2325353,2325353,46307328,Phase 3.2
[monitor_data] 1776723216852,48713736,2302847,2302847,46307328,Phase 3.2
[monitor_data] 1776723217298,48713736,2280860,2280860,46307328,Phase 3.2
[monitor_data] 1776723217729,48713736,2258700,2258700,46307328,Phase 3.2
[monitor_data] 1776723218186,48713736,2235262,2235262,46307328,Phase 3.2
[monitor_data] 1776723218631,48713736,2212470,2212470,46307328,Phase 3.2
[monitor_data] 1776723219084,48713736,2169360,2169360,46307328,Phase 3.3
[monitor_data] 1776723219555,48713736,2152775,2152775,46307328,Phase 3.3
[monitor_data] 1776723220015,48713736,2136903,2136903,46307328,Phase 3.3
[monitor_data] 1776723220484,48713776,2116771,2116771,46307328,Phase 3.3
[monitor_data] 1776723220938,48654692,2093712,2093712,46307328,Phase 3.3
[monitor_data] 1776723221375,48654692,2069600,2069600,46307328,Phase 3.3
[monitor_data] 1776723221820,48654692,2046135,2046135,46307328,Phase 3.3
[monitor_data] 1776723222238,48654704,2022770,2022770,46307328,Phase 3.3
[monitor_data] 1776723222688,48654704,1998792,1998792,46307328,Phase 3.3
[monitor_data] 1776723223108,48654704,2179849,2179849,46307328,Phase 3.4
[monitor_data] 1776723223509,48629800,2188803,2188803,46307328,Phase 3.4
[monitor_data] 1776723223944,48629800,2202103,2202103,46307328,Phase 3.4
[monitor_data] 1776723224368,48629800,2202103,2202103,46307328,Phase 3.4
[monitor_data] 1776723224785,48629800,2397604,2397604,46307328,Phase 3.4
[monitor_data] 1776723225191,48812616,2399204,2399204,46307328,Phase 3.4
[monitor_data] 1776723225604,48812616,2398611,2398611,46307328,Phase 3.4
[monitor_data] 1776723226044,48822424,2410331,2410331,46307328,Phase 3.4
[monitor_data] 1776723226491,48836496,2422397,2422397,46307328,Phase 3.4
[monitor_data] 1776723226918,48854424,2423368,2423368,46307328,Phase 3.5
[monitor_data] 1776723227345,48862616,2423428,2423428,46307328,Phase 3.5
[monitor_data] 1776723227790,48862616,2438579,2438579,46307328,Phase 3.5
[monitor_data] 1776723228212,48870812,2437656,2437656,46307328,Phase 3.5
[monitor_data] 1776723228618,48879004,2436451,2436451,46307328,Phase 3.5
[monitor_data] 1776723229028,48887196,2435705,2435705,46307328,Phase 3.5
[monitor_data] 1776723229446,48897408,2499298,2499298,46307328,Phase 3.5
[monitor_data] 1776723229857,48905600,2497810,2497810,46307328,Phase 3.5
[monitor_data] 1776723230283,48913792,2495525,2495525,46307328,Phase 3.5
[monitor_data] 1776723230723,48917888,2470290,2470290,46307328,Phase 3.5
[monitor_data] 1776723231119,48917888,2445800,2445800,46307328,Phase 3.5
[monitor_data] 1776723231532,48917888,2418682,2418682,46307328,Phase 3.5
[monitor_data] 1776723231946,48917888,2408298,2408298,46307328,Phase 3.5
[monitor_data] 1776723232353,48917888,2408298,2408298,45914112,Phase 3.5
[monitor_data] 1776723232767,48827800,2396342,2396342,45910016,Phase 3.5
[monitor_data] 1776723233201,48827820,2395829,2395829,45910016,Phase 3.5
[monitor_data] 1776723233592,48827828,2402448,2402448,45910016,Phase 3.5
[monitor_data] 1776723233996,48827828,2411864,2411864,45910016,Phase 3.5
[monitor_data] 1776723234428,48828848,2417770,2417770,45910016,Phase 3.5
[monitor_data] 1776723234838,48834832,2423784,2423784,45910016,Phase 3.5
[monitor_data] 1776723235251,48840864,2429690,2429690,45910016,Phase 3.5
[monitor_data] 1776723235653,48846768,2435729,2435729,45910016,Phase 3.5
[monitor_data] 1776723236072,48852984,2441772,2441772,45910016,Phase 3.5
[monitor_data] 1776723236488,48859116,2447754,2447754,45910016,Phase 3.5
[monitor_data] 1776723236893,48864988,2453681,2453681,45912064,Phase 4
[monitor_data] 1776723237291,48870360,2470137,2470137,45912064,Phase 4
[monitor_data] 1776723237689,48874836,2474302,2474302,45912064,Phase 4
[monitor_data] 1776723238087,48874836,2469396,2469396,45912064,Phase 4
[monitor_data] 1776723238506,48874836,2464143,2464143,45912064,Phase 4
[monitor_data] 1776723238914,48874836,2460522,2460522,45912064,Phase 4
[monitor_data] 1776723239303,48827848,2628964,2628964,45912064,Phase 4
[monitor_data] 1776723239699,48932132,2641956,2641956,45912064,Phase 4
[monitor_data] 1776723240115,48932156,2655901,2655901,45912064,Phase 4
[monitor_data] 1776723240523,48932188,2664448,2664448,45912064,Phase 4
[monitor_data] 1776723240937,48932188,2671688,2671688,45912064,Phase 4
[monitor_data] 1776723241349,48937856,2679836,2679836,45912064,Phase 4
[monitor_data] 1776723241756,49160212,3099783,3099783,45912064,Phase 4
[monitor_data] 1776723242177,49349784,3091604,3091604,45912064,Phase 4
[monitor_data] 1776723242606,49349792,3083284,3083284,45912064,Phase 4
[monitor_data] 1776723242995,49349792,3078035,3078035,45912064,Phase 4
[monitor_data] 1776723243423,49362340,3090983,3090983,45912064,Phase 4
[monitor_data] 1776723243831,49374312,3103456,3103456,45912064,Phase 4
[monitor_data] 1776723244229,49382104,3117904,3117904,45912064,Phase 4
[monitor_data] 1776723244646,49400220,3126313,3126313,45912064,Phase 4
[monitor_data] 1776723245041,49420264,3138867,3138867,45912064,Phase 4
[monitor_data] 1776723245436,49439920,3144708,3144708,45912064,Phase 4
[monitor_data] 1776723245873,49459116,3153190,3153190,45912064,Phase 4
[monitor_data] 1776723246293,49478244,3161397,3161397,45912064,Phase 4
[monitor_data] 1776723246704,49499588,3169270,3169270,45912064,Phase 4
[monitor_data] 1776723247119,49516892,3176998,3176998,45912064,Phase 4
[monitor_data] 1776723247540,,0,0,0,Phase 4
[monitor_data] 1776723247915,,0,0,0,Phase 4
[monitor_data] 1776723248293,,0,0,0,Phase 4
[monitor_data] 1776723248658,,0,0,0,Phase 4
[monitor_data] 1776723249019,,0,0,0,Phase 4
[monitor_data] 1776723249400,,0,0,0,Phase 4
[monitor_data] 1776723249812,,0,0,0,Phase 4
[monitor_data] 1776723250248,,0,0,0,Phase 4
[monitor_data] 1776723250626,,0,0,0,Phase 4
[monitor_data] 1776723251013,,0,0,0,Phase 4
[monitor_data] 1776723251392,,0,0,0,Phase 4
