[monitor_start] Monitoring PID 1455119 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718125010,15308,15653,15653,55296,
[monitor_data] 1776718139555,104692,16811,16811,61440,
[monitor_data] 1776718140066,109336,17954,17954,133120,
[monitor_data] 1776718140542,189268,19308,19308,1034240,Phase 1
[monitor_data] 1776718140975,1134052,32230,32230,1036288,Phase 1
[monitor_data] 1776718141407,1146584,31203,31203,1032192,Phase 1
[monitor_data] 1776718141815,1146632,48769,48769,1228800,Phase 1
[monitor_data] 1776718142261,1360160,48739,48739,1187840,Phase 1
[monitor_data] 1776718142692,1362596,48758,48758,1685504,Phase 1
[monitor_data] 1776718143101,1843448,59435,59435,2463744,Phase 1
[monitor_data] 1776718143527,2620376,106165,106165,3254272,Phase 1
[monitor_data] 1776718143974,3468284,110049,110049,4020224,Phase 1
[monitor_data] 1776718144395,4233720,109237,109237,4780032,Phase 1
[monitor_data] 1776718144814,4994852,109298,109298,5554176,Phase 1
[monitor_data] 1776718145247,5849992,212896,212896,6250496,Phase 1
[monitor_data] 1776718145650,6576392,234744,234744,7006208,Phase 1
[monitor_data] 1776718146069,7342764,210157,210157,7757824,Phase 1
[monitor_data] 1776718146477,8088468,226081,226081,8564736,Phase 1
[monitor_data] 1776718146917,8900036,232141,232141,9345024,Phase 1
[monitor_data] 1776718147347,9681004,231563,231563,10223616,Phase 1
[monitor_data] 1776718147832,10700308,401315,401315,11110400,Phase 1
[monitor_data] 1776718148340,11622836,435628,435628,11948032,Phase 1
[monitor_data] 1776718148818,12489600,463989,463989,12689408,Phase 1
[monitor_data] 1776718149245,13258740,471378,471378,13484032,Phase 1
[monitor_data] 1776718149681,14056016,449061,449061,14245888,Phase 1
[monitor_data] 1776718150097,14815568,428105,428105,15081472,Phase 1
[monitor_data] 1776718150555,15653028,406377,406377,15843328,Phase 1
[monitor_data] 1776718150974,16414728,385229,385229,16607232,Phase 1
[monitor_data] 1776718151392,17179088,462257,462257,17405952,Phase 1
[monitor_data] 1776718151833,18019940,462320,462320,18173952,Phase 1
[monitor_data] 1776718152253,18788576,462383,462383,18962432,Phase 1
[monitor_data] 1776718152686,19576120,462442,462442,19699712,Phase 1
[monitor_data] 1776718153092,20316420,462504,462504,20471808,Phase 1
[monitor_data] 1776718153516,21089016,462246,462246,21250048,Phase 1
[monitor_data] 1776718153952,22091848,820116,820116,21995520,Phase 1
[monitor_data] 1776718154384,22965004,855562,855562,22722560,Phase 1
[monitor_data] 1776718154806,23727684,889668,889668,23472128,Phase 1
[monitor_data] 1776718155240,24513508,924433,924433,24229888,Phase 1
[monitor_data] 1776718155677,25304980,958651,958651,24987648,Phase 1
[monitor_data] 1776718156115,26098068,993128,993128,25769984,Phase 1
[monitor_data] 1776718156566,26913692,1026823,1026823,26564608,Phase 1
[monitor_data] 1776718157020,27734448,1020030,1020030,27336704,Phase 1
[monitor_data] 1776718157445,28507152,998207,998207,28157952,Phase 1
[monitor_data] 1776718157897,29326376,975090,975090,28971008,Phase 1
[monitor_data] 1776718158347,30140500,952219,952219,29794304,Phase 1
[monitor_data] 1776718158802,30965684,929974,929974,30623744,Phase 1
[monitor_data] 1776718159263,31799804,907477,907477,31416320,Phase 1
[monitor_data] 1776718159698,32548536,883118,883118,32233472,Phase 1
[monitor_data] 1776718160152,33365304,858532,858532,33081344,Phase 1
[monitor_data] 1776718160623,34179648,833439,833439,33888256,Phase 1
[monitor_data] 1776718161071,34989524,808908,808908,34719744,Phase 1
[monitor_data] 1776718161532,35821044,881919,881919,35493888,Phase 1
[monitor_data] 1776718161963,36661800,960488,960488,36341760,Phase 1
[monitor_data] 1776718162426,37517956,960556,960556,37156864,Phase 1
[monitor_data] 1776718162873,38336888,960621,960621,37982208,Phase 1
[monitor_data] 1776718163324,39159980,960687,960687,38807552,Phase 1
[monitor_data] 1776718163778,39985244,960751,960751,39589888,Phase 1
[monitor_data] 1776718164211,40768968,960798,960798,40185856,Phase 1
[monitor_data] 1776718164880,41365452,960865,960865,41037824,Phase 1
[monitor_data] 1776718165347,42220732,960928,960928,41844736,Phase 1
[monitor_data] 1776718165786,43022472,961632,961632,42641408,Phase 1
[monitor_data] 1776718166224,43822696,961313,961313,43390976,Phase 1
[monitor_data] 1776718166658,44989312,1656658,1656658,44136448,Phase 1
[monitor_data] 1776718167093,45931576,1686018,1686018,44873728,Phase 1
[monitor_data] 1776718167522,46698476,1714951,1714951,45602816,Phase 1
[monitor_data] 1776718167947,47459932,1745396,1745396,46108672,Phase 2
[monitor_data] 1776718168407,47965316,1776083,1776083,46108672,Phase 2
[monitor_data] 1776718168847,47995152,1805402,1805402,46108672,Phase 2
[monitor_data] 1776718169275,48024212,1833109,1833109,46108672,Phase 2
[monitor_data] 1776718169713,48053924,1862307,1862307,46108672,Phase 2
[monitor_data] 1776718170146,48082740,1890711,1890711,46108672,Phase 2
[monitor_data] 1776718170587,48112060,1920663,1920663,46108672,Phase 2
[monitor_data] 1776718171037,48141180,1948298,1948298,46305280,Phase 2
[monitor_data] 1776718171488,48365172,1975964,1975964,46305280,Phase 2
[monitor_data] 1776718171906,48392096,2003090,2003090,46305280,Phase 3.1
[monitor_data] 1776718172346,48422672,2037432,2037432,46305280,Phase 3.1
[monitor_data] 1776718172785,48459236,2073041,2073041,46305280,Phase 3.1
[monitor_data] 1776718173227,48494572,2099639,2099639,46305280,Phase 3.1
