[monitor_start] Monitoring PID 423440 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722498495,15340,15463,15463,59392,
[monitor_data] 1776722513016,85288,15699,15699,59392,
[monitor_data] 1776722513513,105052,16717,16717,102400,
[monitor_data] 1776722513991,113364,17949,17949,837632,
[monitor_data] 1776722514434,764340,19088,19088,1036288,Phase 1
[monitor_data] 1776722514843,1152676,31916,31916,1032192,Phase 1
[monitor_data] 1776722515262,1153124,31334,31334,1228800,Phase 1
[monitor_data] 1776722515688,1366572,48901,48901,1228800,Phase 1
[monitor_data] 1776722516121,1366620,48804,48804,1200128,Phase 1
[monitor_data] 1776722516511,1392324,60207,60207,1929216,Phase 1
[monitor_data] 1776722516920,2099632,61952,61952,2668544,Phase 1
[monitor_data] 1776722517328,2833612,110221,110221,3375104,Phase 1
[monitor_data] 1776722517732,3599220,127873,127873,4136960,Phase 1
[monitor_data] 1776722518163,4371040,118797,118797,5031936,Phase 1
[monitor_data] 1776722518664,5269816,118680,118680,5990400,Phase 1
[monitor_data] 1776722519202,6313980,238644,238644,6891520,Phase 1
[monitor_data] 1776722519729,7253768,241121,241121,7688192,Phase 1
[monitor_data] 1776722520167,8049920,212842,212842,8505344,Phase 1
[monitor_data] 1776722520616,8866168,250981,250981,9320448,Phase 1
[monitor_data] 1776722521068,9691780,251554,251554,10078208,Phase 1
[monitor_data] 1776722521491,10449396,251425,251425,10846208,Phase 1
[monitor_data] 1776722521923,11367584,428824,428824,11575296,Phase 1
[monitor_data] 1776722522351,12129120,461286,461286,12312576,Phase 1
[monitor_data] 1776722522784,12900096,493628,493628,13056000,Phase 1
[monitor_data] 1776722523220,13675096,496237,496237,13834240,Phase 1
[monitor_data] 1776722523649,14452884,471765,471765,14592000,Phase 1
[monitor_data] 1776722524066,15210972,443639,443639,15388672,Phase 1
[monitor_data] 1776722524506,16009032,410520,410520,16242688,Phase 1
[monitor_data] 1776722524979,16863936,493234,493234,17055744,Phase 1
[monitor_data] 1776722525434,17731060,496370,496370,17838080,Phase 1
[monitor_data] 1776722525866,18517432,500529,500529,18618368,Phase 1
[monitor_data] 1776722526296,19301732,500592,500592,19419136,Phase 1
[monitor_data] 1776722526735,20101628,500912,500912,20238336,Phase 1
[monitor_data] 1776722527195,20925152,500592,500592,21039104,Phase 1
[monitor_data] 1776722527641,21926576,835109,835109,21809152,Phase 1
[monitor_data] 1776722528095,22801088,870268,870268,22593536,Phase 1
[monitor_data] 1776722528556,23624208,905352,905352,23373824,Phase 1
[monitor_data] 1776722529012,24436780,938720,938720,24176640,Phase 1
[monitor_data] 1776722529482,25273652,970124,970124,24899584,Phase 1
[monitor_data] 1776722529907,26029204,1002215,1002215,25702400,Phase 1
[monitor_data] 1776722530377,26865932,1011613,1011613,26490880,Phase 1
[monitor_data] 1776722530815,27656784,988278,988278,27322368,Phase 1
[monitor_data] 1776722531273,28487260,963896,963896,28178432,Phase 1
[monitor_data] 1776722531746,29343280,939148,939148,28999680,Phase 1
[monitor_data] 1776722532201,30165832,916877,916877,29810688,Phase 1
[monitor_data] 1776722532647,30973948,892939,892939,30652416,Phase 1
[monitor_data] 1776722533112,31760224,870304,870304,31430656,Phase 1
[monitor_data] 1776722533541,32538364,847910,847910,32227328,Phase 1
[monitor_data] 1776722533981,33334308,826533,826533,33052672,Phase 1
[monitor_data] 1776722534436,34158660,897264,897264,33847296,Phase 1
[monitor_data] 1776722534875,34952616,980755,980755,34603008,Phase 1
[monitor_data] 1776722535306,35781040,980818,980818,35420160,Phase 1
[monitor_data] 1776722535760,36603528,989074,989074,36218880,Phase 1
[monitor_data] 1776722536198,37413532,989138,989138,37046272,Phase 1
[monitor_data] 1776722536654,38244652,989205,989205,37859328,Phase 1
[monitor_data] 1776722537101,39057680,989268,989268,38606848,Phase 1
[monitor_data] 1776722537516,39806540,989326,989326,39389184,Phase 1
[monitor_data] 1776722537948,40588260,989394,989394,40220672,Phase 1
[monitor_data] 1776722538404,41419988,989456,989456,40984576,Phase 1
[monitor_data] 1776722538822,42183764,989156,989156,41740288,Phase 1
[monitor_data] 1776722539242,42938224,988896,988896,42504192,Phase 1
[monitor_data] 1776722539662,43705252,1668605,1668605,43243520,Phase 1
[monitor_data] 1776722540105,45051068,1693670,1693670,43976704,Phase 1
[monitor_data] 1776722540540,45818744,1727162,1727162,44742656,Phase 1
[monitor_data] 1776722540989,46618208,1760376,1760376,45481984,Phase 1
[monitor_data] 1776722541422,47390680,1794105,1794105,46108672,Phase 2
[monitor_data] 1776722541887,48020796,1828296,1828296,46108672,Phase 2
[monitor_data] 1776722542322,48054712,1862320,1862320,46108672,Phase 2
[monitor_data] 1776722542788,48090992,1897037,1897037,46108672,Phase 2
[monitor_data] 1776722543226,48125240,1930633,1930633,46108672,Phase 2
[monitor_data] 1776722543661,48158960,1964847,1964847,46108672,Phase 2
[monitor_data] 1776722544108,48193220,1996955,1996955,46108672,Phase 2
[monitor_data] 1776722544557,48226628,2031157,2031157,46305280,Phase 2
[monitor_data] 1776722544998,48455600,2065112,2065112,46305280,Phase 2
[monitor_data] 1776722545447,48489616,2091287,2091287,46305280,Phase 3.1
[monitor_data] 1776722545888,48501756,2074766,2074766,46305280,Phase 3.1
[monitor_data] 1776722546321,48493676,2060169,2060169,46305280,Phase 3.1
[monitor_data] 1776722546750,48499596,2045495,2045495,46305280,Phase 3.1
[monitor_data] 1776722547192,48502916,2025242,2025242,46305280,Phase 3.1
[monitor_data] 1776722547627,48502916,2004671,2004671,46305280,Phase 3.1
[monitor_data] 1776722548028,48502916,1983418,1983418,46305280,Phase 3.1
[monitor_data] 1776722548489,48502916,1961806,1961806,46305280,Phase 3.1
[monitor_data] 1776722548924,48502916,1939639,1939639,46305280,Phase 3.1
[monitor_data] 1776722549373,48437512,1919309,1919309,46305280,Phase 3.1
[monitor_data] 1776722549820,48437512,1897709,1897709,46305280,Phase 3.2
[monitor_data] 1776722550259,48441076,1882168,1882168,46305280,Phase 3.2
[monitor_data] 1776722550726,48447452,1867535,1867535,46305280,Phase 3.2
[monitor_data] 1776722551160,48453344,1850741,1850741,46305280,Phase 3.2
[monitor_data] 1776722551609,48454444,1829879,1829879,46305280,Phase 3.2
[monitor_data] 1776722552049,48454444,1809126,1809126,46305280,Phase 3.2
[monitor_data] 1776722552468,48454444,1788611,1788611,46305280,Phase 3.2
[monitor_data] 1776722552897,48454444,1767124,1767124,46305280,Phase 3.2
[monitor_data] 1776722553358,48454444,1746263,1746263,46305280,Phase 3.2
[monitor_data] 1776722553769,48454444,1725502,1725502,46305280,Phase 3.2
