[monitor_start] Monitoring PID 259282 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703699163,15340,15543,15543,63488,
[monitor_data] 1776703713690,89968,16747,16747,61440,
[monitor_data] 1776703714137,108800,17858,17858,112640,
[monitor_data] 1776703714584,133580,17896,17896,1034240,Phase 1
[monitor_data] 1776703715030,1092676,19059,19059,1036288,Phase 1
[monitor_data] 1776703715481,1163068,43687,43687,1032192,Phase 1
[monitor_data] 1776703715920,1163888,43599,43599,1230848,Phase 1
[monitor_data] 1776703716362,1365152,49004,49004,1191936,Phase 1
[monitor_data] 1776703716770,1366352,55667,55667,1189888,Phase 1
[monitor_data] 1776703717178,1391048,53393,53393,1953792,Phase 1
[monitor_data] 1776703717597,2117064,90029,90029,2686976,Phase 1
[monitor_data] 1776703718013,2884680,81154,81154,3448832,Phase 1
[monitor_data] 1776703718434,3644408,81025,81025,4212736,Phase 1
[monitor_data] 1776703718861,4465044,169114,169114,4980736,Phase 1
[monitor_data] 1776703719310,5262908,157940,157940,5836800,Phase 1
[monitor_data] 1776703719792,6124448,169590,169590,6823936,Phase 1
[monitor_data] 1776703720340,7110372,169474,169474,7786496,Phase 1
[monitor_data] 1776703720882,8178572,309745,309745,8548352,Phase 1
[monitor_data] 1776703721329,8978928,344265,344265,9353216,Phase 1
[monitor_data] 1776703721786,9801080,320118,320118,10162176,Phase 1
[monitor_data] 1776703722233,10609312,292120,292120,10977280,Phase 1
[monitor_data] 1776703722684,11427488,310168,310168,11765760,Phase 1
[monitor_data] 1776703723121,12217384,337856,337856,12560384,Phase 1
[monitor_data] 1776703723560,13012248,337921,337921,13369344,Phase 1
[monitor_data] 1776703724017,13820612,337694,337694,14163968,Phase 1
[monitor_data] 1776703724461,14617604,558251,558251,14919680,Phase 1
[monitor_data] 1776703724908,15598324,593223,593223,15665152,Phase 1
[monitor_data] 1776703725346,16376140,628043,628043,16431104,Phase 1
[monitor_data] 1776703725796,17177664,660872,660872,17172480,Phase 1
[monitor_data] 1776703726232,17954172,680972,680972,17971200,Phase 1
[monitor_data] 1776703726676,18760060,656168,656168,18794496,Phase 1
[monitor_data] 1776703727130,19584932,630719,630719,19640320,Phase 1
[monitor_data] 1776703727596,20429448,602451,602451,20445184,Phase 1
[monitor_data] 1776703728037,21233168,572517,572517,21248000,Phase 1
[monitor_data] 1776703728479,22034716,599098,599098,22097920,Phase 1
[monitor_data] 1776703728951,22831928,659812,659812,22886400,Phase 1
[monitor_data] 1776703729395,23682244,659875,659875,23644160,Phase 1
[monitor_data] 1776703729810,24435776,659936,659936,24414208,Phase 1
[monitor_data] 1776703730234,25206132,659997,659997,25169920,Phase 1
[monitor_data] 1776703730650,25964400,660058,660058,25937920,Phase 1
[monitor_data] 1776703731072,26732144,660119,660119,26736640,Phase 1
[monitor_data] 1776703731510,27529492,660181,660181,27529216,Phase 1
[monitor_data] 1776703731949,28323252,659863,659863,28362752,Phase 1
[monitor_data] 1776703732403,29157020,1109239,1109239,29134848,Phase 1
[monitor_data] 1776703732852,30387296,1137456,1137456,29908992,Phase 1
[monitor_data] 1776703733308,31195100,1171499,1171499,30627840,Phase 1
[monitor_data] 1776703733747,31948424,1206138,1206138,31375360,Phase 1
[monitor_data] 1776703734197,32730748,1235886,1235886,32053248,Phase 1
[monitor_data] 1776703734879,33438516,1269907,1269907,32837632,Phase 1
[monitor_data] 1776703735343,34260580,1304824,1304824,33632256,Phase 1
[monitor_data] 1776703735810,35092620,1340833,1340833,34430976,Phase 1
[monitor_data] 1776703736277,35927656,1375209,1375209,35201024,Phase 1
[monitor_data] 1776703736723,36726956,1377054,1377054,36098048,Phase 1
[monitor_data] 1776703737217,37622724,1353465,1353465,36911104,Phase 1
[monitor_data] 1776703737666,38436432,1330527,1330527,37761024,Phase 1
[monitor_data] 1776703738136,39286972,1307484,1307484,38584320,Phase 1
[monitor_data] 1776703738590,40108792,1285004,1285004,39424000,Phase 1
[monitor_data] 1776703739054,40949408,1263758,1263758,40206336,Phase 1
[monitor_data] 1776703739487,41735352,1240975,1240975,41058304,Phase 1
[monitor_data] 1776703739955,42585016,1212107,1212107,41852928,Phase 1
[monitor_data] 1776703740392,43378200,1185526,1185526,42672128,Phase 1
[monitor_data] 1776703740845,44198012,1157276,1157276,43460608,Phase 1
[monitor_data] 1776703741280,44987464,1129587,1129587,44273664,Phase 1
[monitor_data] 1776703741730,45800068,1217355,1217355,45062144,Phase 1
[monitor_data] 1776703742166,46587544,1217224,1217224,45848576,Phase 1
[monitor_data] 1776703742603,47374536,1324586,1324586,46110720,Phase 2
[monitor_data] 1776703743046,47709708,1324586,1324586,46110720,Phase 2
[monitor_data] 1776703743473,47709708,1324586,1324586,46110720,Phase 2
[monitor_data] 1776703743893,47709708,1324586,1324586,46110720,Phase 2
[monitor_data] 1776703744319,47709708,1324586,1324586,46110720,Phase 2
[monitor_data] 1776703744764,47709708,1324586,1324586,46110720,Phase 2
[monitor_data] 1776703745237,47709708,1324586,1324586,46110720,Phase 2
[monitor_data] 1776703745687,47709708,1324586,1324586,46307328,Phase 2
[monitor_data] 1776703746167,47905028,1324585,1324585,46307328,Phase 2
[monitor_data] 1776703746629,47905028,1324588,1324588,46307328,Phase 3.1
[monitor_data] 1776703747094,47905036,1324588,1324588,46307328,Phase 3.1
[monitor_data] 1776703747550,47905036,1324587,1324587,46307328,Phase 3.1
[monitor_data] 1776703747998,47905052,1324788,1324788,46303232,Phase 3.1
[monitor_data] 1776703748444,47908584,1324340,1324340,46303232,Phase 3.1
[monitor_data] 1776703748865,47908584,1878089,1878089,46303232,Phase 3.1
[monitor_data] 1776703749326,48284188,1909959,1909959,46303232,Phase 3.1
[monitor_data] 1776703749757,48317060,1943415,1943415,46303232,Phase 3.1
[monitor_data] 1776703750203,48351268,1977136,1977136,46305280,Phase 3.2
[monitor_data] 1776703750663,48389616,2020798,2020798,46305280,Phase 3.2
[monitor_data] 1776703751129,48439576,2068693,2068693,46305280,Phase 3.2
[monitor_data] 1776703751592,48487652,2114081,2114081,46305280,Phase 3.2
[monitor_data] 1776703752034,48529936,2154092,2154092,46305280,Phase 3.2
[monitor_data] 1776703752476,48566276,2185140,2185140,46305280,Phase 3.2
[monitor_data] 1776703752894,48596472,2215165,2215165,46305280,Phase 3.2
[monitor_data] 1776703753325,48627328,2238575,2238575,46305280,Phase 3.2
[monitor_data] 1776703753773,48638748,2246343,2246343,46305280,Phase 3.2
[monitor_data] 1776703754205,48646592,2254192,2254192,46305280,Phase 3.2
[monitor_data] 1776703754665,48654996,2250769,2250769,46305280,Phase 3.2
[monitor_data] 1776703755098,48655152,2232713,2232713,46305280,Phase 3.3
[monitor_data] 1776703755540,48660404,2219607,2219607,46305280,Phase 3.3
[monitor_data] 1776703755982,48668240,2207333,2207333,46305280,Phase 3.3
[monitor_data] 1776703756419,48676008,2192869,2192869,46305280,Phase 3.3
[monitor_data] 1776703756884,48667304,2171382,2171382,46305280,Phase 3.3
[monitor_data] 1776703757364,48667304,2149279,2149279,46305280,Phase 3.3
[monitor_data] 1776703757813,48667304,2128235,2128235,46305280,Phase 3.3
[monitor_data] 1776703758275,48667304,2106414,2106414,46305280,Phase 3.3
[monitor_data] 1776703758745,48667316,2071493,2071493,46305280,Phase 3.3
[monitor_data] 1776703759190,48667316,2044839,2044839,46305280,Phase 3.4
[monitor_data] 1776703759654,48667316,2024433,2024433,46305280,Phase 3.4
[monitor_data] 1776703760146,48667316,2008004,2008004,46305280,Phase 3.4
[monitor_data] 1776703760575,48608584,1991751,1991751,46305280,Phase 3.4
[monitor_data] 1776703761022,48613304,1967742,1967742,46305280,Phase 3.4
[monitor_data] 1776703761445,48613304,2174825,2174825,46305280,Phase 3.4
[monitor_data] 1776703761925,48585668,2174825,2174825,46305280,Phase 3.4
[monitor_data] 1776703762368,48585668,2174697,2174697,46305280,Phase 3.4
[monitor_data] 1776703762788,48585668,2174697,2174697,46305280,Phase 3.4
[monitor_data] 1776703763220,48585668,2389149,2389149,46305280,Phase 3.4
[monitor_data] 1776703763660,48802640,2394840,2394840,46305280,Phase 3.5
[monitor_data] 1776703764135,48805336,2403890,2403890,46305280,Phase 3.5
[monitor_data] 1776703764601,48808380,2414778,2414778,46305280,Phase 3.5
[monitor_data] 1776703765030,48818864,2421664,2421664,46305280,Phase 3.5
[monitor_data] 1776703765453,48820360,2420632,2420632,46305280,Phase 3.5
[monitor_data] 1776703765894,48820360,2419293,2419293,46305280,Phase 3.5
[monitor_data] 1776703766356,48820360,2418225,2418225,46305280,Phase 3.5
[monitor_data] 1776703766772,48820360,2416971,2416971,46305280,Phase 3.5
[monitor_data] 1776703767191,48820360,2415976,2415976,46305280,Phase 3.5
[monitor_data] 1776703767634,48820360,2414145,2414145,46305280,Phase 3.5
[monitor_data] 1776703768068,48820360,2412920,2412920,46305280,Phase 3.5
[monitor_data] 1776703768490,48820360,2412670,2412670,46305280,Phase 3.5
[monitor_data] 1776703768912,48820360,2392287,2392287,46305280,Phase 3.5
[monitor_data] 1776703769347,48820360,2367304,2367304,46305280,Phase 3.5
[monitor_data] 1776703769767,48820360,2344403,2344403,46305280,Phase 3.5
[monitor_data] 1776703770198,48820360,2320018,2320018,46305280,Phase 3.5
[monitor_data] 1776703770625,48820360,2320018,2320018,46305280,Phase 3.5
[monitor_data] 1776703771045,48820360,2320018,2320018,46305280,Phase 3.5
[monitor_data] 1776703771490,48820360,2320018,2320018,46305280,Phase 3.5
[monitor_data] 1776703771912,48820360,3599379,3599379,45912064,Phase 3.5
[monitor_data] 1776703772332,50112868,3567621,3567621,45494272,Phase 3.5
[monitor_data] 1776703772785,50143432,3475167,3475167,45037568,Phase 3.5
[monitor_data] 1776703773187,50173472,3388283,3388283,44597248,Phase 3.5
[monitor_data] 1776703773598,50200544,3299480,3299480,44169216,Phase 3.5
[monitor_data] 1776703774015,50224692,3211831,3211831,43753472,Phase 4
[monitor_data] 1776703774441,50244336,3128983,3128983,43520000,Phase 4
[monitor_data] 1776703774874,50253656,3122197,3122197,43520000,Phase 4
[monitor_data] 1776703775294,50253656,3138326,3138326,43520000,Phase 4
[monitor_data] 1776703775703,50253656,3153550,3153550,43520000,Phase 4
[monitor_data] 1776703776126,50253656,3166991,3166991,43520000,Phase 4
[monitor_data] 1776703776567,50253656,3180254,3180254,43520000,Phase 4
[monitor_data] 1776703777008,50253656,3193565,3193565,43520000,Phase 4
[monitor_data] 1776703777448,50253668,3206460,3206460,43520000,Phase 4
[monitor_data] 1776703777868,50253668,3219473,3219473,43520000,Phase 4
[monitor_data] 1776703778295,50253668,3232095,3232095,43520000,Phase 4
[monitor_data] 1776703778694,50253668,3240198,3240198,43520000,Phase 4
[monitor_data] 1776703779121,50253668,3230716,3230716,43520000,Phase 4
[monitor_data] 1776703779539,50253668,3221033,3221033,43520000,Phase 4
[monitor_data] 1776703779963,50253668,3203796,3203796,43520000,Phase 4
[monitor_data] 1776703780364,50253712,3306289,3306289,43520000,Phase 4
[monitor_data] 1776703780770,50253712,3313891,3313891,43520000,Phase 4
[monitor_data] 1776703781202,50253712,3320536,3320536,43520000,Phase 4
[monitor_data] 1776703781628,50258248,3325523,3325523,43520000,Phase 4
[monitor_data] 1776703782045,50263568,3331420,3331420,43520000,Phase 4
[monitor_data] 1776703782476,50506616,4111003,4111003,43520000,Phase 4
