[monitor_start] Monitoring PID 428149 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725034258,15312,15503,15503,63488,
[monitor_data] 1776725048787,88164,16709,16709,59392,
[monitor_data] 1776725049277,106840,17909,17909,100352,
[monitor_data] 1776725049770,115696,18183,18183,835584,
[monitor_data] 1776725050193,681244,19453,19453,1034240,Phase 1
[monitor_data] 1776725050605,1144564,31731,31731,1034240,Phase 1
[monitor_data] 1776725051027,1144864,30810,30810,1230848,Phase 1
[monitor_data] 1776725051443,1358472,48761,48761,1230848,Phase 1
[monitor_data] 1776725051855,1361132,48939,48939,1189888,Phase 1
[monitor_data] 1776725052282,1361132,59631,59631,1939456,Phase 1
[monitor_data] 1776725052722,2090904,57476,57476,2680832,Phase 1
[monitor_data] 1776725053133,2870552,113549,113549,3436544,Phase 1
[monitor_data] 1776725053566,3639996,102116,102116,4204544,Phase 1
[monitor_data] 1776725054000,4412256,101992,101992,5099520,Phase 1
[monitor_data] 1776725054509,5383852,206033,206033,6035456,Phase 1
[monitor_data] 1776725055045,6344644,181236,181236,6823936,Phase 1
[monitor_data] 1776725055481,7124512,211354,211354,7626752,Phase 1
[monitor_data] 1776725055932,7931060,211479,211479,8390656,Phase 1
[monitor_data] 1776725056363,8700276,335836,335836,9109504,Phase 1
[monitor_data] 1776725056785,9559644,369411,369411,9854976,Phase 1
[monitor_data] 1776725057222,10337424,399567,399567,10610688,Phase 1
[monitor_data] 1776725057657,11116168,380450,380450,11425792,Phase 1
[monitor_data] 1776725058105,11928428,345537,345537,12251136,Phase 1
[monitor_data] 1776725058558,12737464,398862,398862,13092864,Phase 1
[monitor_data] 1776725059027,13627052,402576,402576,13873152,Phase 1
[monitor_data] 1776725059456,14409088,406730,406730,14622720,Phase 1
[monitor_data] 1776725059872,15159492,406487,406487,15386624,Phase 1
[monitor_data] 1776725060298,15925128,406228,406228,16132096,Phase 1
[monitor_data] 1776725060717,16840864,653365,653365,16820224,Phase 1
[monitor_data] 1776725061124,17599252,684559,684559,17534976,Phase 1
[monitor_data] 1776725061542,18345300,715225,715225,18227200,Phase 1
[monitor_data] 1776725061947,19069440,746080,746080,18935808,Phase 1
[monitor_data] 1776725062358,19807688,774775,774775,19660800,Phase 1
[monitor_data] 1776725062773,20556356,768575,768575,20420608,Phase 1
[monitor_data] 1776725063189,21314920,743884,743884,20977664,Phase 1
[monitor_data] 1776725063762,21876084,704678,704678,21829632,Phase 1
[monitor_data] 1776725064228,22692168,672516,672516,22603776,Phase 1
[monitor_data] 1776725064654,23467128,641046,641046,23384064,Phase 1
[monitor_data] 1776725065085,24225088,692468,692468,24125440,Phase 1
[monitor_data] 1776725065495,25027228,764102,764102,24885248,Phase 1
[monitor_data] 1776725065916,25790424,762734,762734,25616384,Phase 1
[monitor_data] 1776725066319,26521236,762952,762952,26327040,Phase 1
[monitor_data] 1776725066710,27231704,763946,763946,27092992,Phase 1
[monitor_data] 1776725067131,27997896,762781,762781,27838464,Phase 1
[monitor_data] 1776725067540,28743756,753513,753513,28551168,Phase 1
[monitor_data] 1776725067938,29456680,753381,753381,29296640,Phase 1
[monitor_data] 1776725068349,30201352,1173074,1173074,29972480,Phase 1
[monitor_data] 1776725068745,31260844,1197873,1197873,30642176,Phase 1
[monitor_data] 1776725069140,31959236,1227594,1227594,31352832,Phase 1
[monitor_data] 1776725069559,32702436,1258943,1258943,32061440,Phase 1
[monitor_data] 1776725069975,33439768,1287994,1287994,32755712,Phase 1
[monitor_data] 1776725070383,34164576,1317874,1317874,33470464,Phase 1
[monitor_data] 1776725070805,34912096,1348408,1348408,34170880,Phase 1
[monitor_data] 1776725071216,35641364,1377284,1377284,34902016,Phase 1
[monitor_data] 1776725071647,36402980,1405669,1405669,35588096,Phase 1
[monitor_data] 1776725072050,37115564,1432149,1432149,36315136,Phase 1
[monitor_data] 1776725072477,37868948,1432101,1432101,37095424,Phase 1
[monitor_data] 1776725072914,38651536,1409449,1409449,37806080,Phase 1
[monitor_data] 1776725073311,39362360,1388128,1388128,38516736,Phase 1
[monitor_data] 1776725073708,40072080,1365746,1365746,39266304,Phase 1
[monitor_data] 1776725074121,40822952,1343547,1343547,40015872,Phase 1
[monitor_data] 1776725074532,41573336,1320263,1320263,40777728,Phase 1
[monitor_data] 1776725074950,42335368,1293152,1293152,41533440,Phase 1
[monitor_data] 1776725075364,43090584,1266722,1266722,42272768,Phase 1
[monitor_data] 1776725075769,43789616,1238658,1238658,43059200,Phase 1
[monitor_data] 1776725076200,44576092,1212079,1212079,43812864,Phase 1
[monitor_data] 1776725076615,45332980,1183903,1183903,44617728,Phase 1
[monitor_data] 1776725077054,46071392,1292169,1292169,45406208,Phase 1
