[monitor_start] Monitoring PID 2817544 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702639702,15304,17640,17640,124928,
[monitor_data] 1776702655625,146676,17903,17903,1038336,Phase 1
[monitor_data] 1776702656073,1125796,19170,19170,1038336,Phase 1
[monitor_data] 1776702656512,1150276,43573,43573,1032192,Phase 1
[monitor_data] 1776702656966,1151116,43574,43574,1189888,Phase 1
[monitor_data] 1776702657421,1353976,48930,48930,1189888,Phase 1
[monitor_data] 1776702657943,1360276,53385,53385,2054144,Phase 1
[monitor_data] 1776702658447,2208252,94571,94571,2871296,Phase 1
[monitor_data] 1776702658907,3069080,87571,87571,3684352,Phase 1
[monitor_data] 1776702659353,3878240,87434,87434,4460544,Phase 1
[monitor_data] 1776702659779,4712228,172796,172796,5210112,Phase 1
[monitor_data] 1776702660219,5495272,185023,185023,6053888,Phase 1
[monitor_data] 1776702660688,6348112,159694,159694,6871040,Phase 1
[monitor_data] 1776702661135,7163880,187242,187242,7632896,Phase 1
[monitor_data] 1776702661564,7926444,187174,187174,8409088,Phase 1
[monitor_data] 1776702661986,8742216,327275,327275,9197568,Phase 1
[monitor_data] 1776702662454,9630520,358369,358369,9918464,Phase 1
[monitor_data] 1776702662878,10381556,387688,387688,10700800,Phase 1
[monitor_data] 1776702663329,11183932,377120,377120,11468800,Phase 1
[monitor_data] 1776702663752,11951892,355856,355856,12234752,Phase 1
[monitor_data] 1776702664177,12718496,331014,331014,13019136,Phase 1
[monitor_data] 1776702664611,13468852,345667,345667,13799424,Phase 1
[monitor_data] 1776702665047,14280672,380406,380406,14604288,Phase 1
[monitor_data] 1776702665493,15086280,380273,380273,15382528,Phase 1
[monitor_data] 1776702665926,15866896,379683,379683,16144384,Phase 1
[monitor_data] 1776702666343,16630236,576849,576849,16889856,Phase 1
[monitor_data] 1776702666774,17621480,658193,658193,17674240,Phase 1
[monitor_data] 1776702667230,18433880,688308,688308,18462720,Phase 1
[monitor_data] 1776702667691,19254168,718287,718287,19204096,Phase 1
[monitor_data] 1776702668124,20025096,745068,745068,19912704,Phase 1
[monitor_data] 1776702668536,20760168,771999,771999,20668416,Phase 1
[monitor_data] 1776702668977,21545500,790490,790490,21422080,Phase 1
[monitor_data] 1776702669398,22305572,769917,769917,22204416,Phase 1
[monitor_data] 1776702669828,23088132,749443,749443,23046144,Phase 1
[monitor_data] 1776702670298,23930684,727528,727528,23865344,Phase 1
[monitor_data] 1776702670748,24737320,706615,706615,24629248,Phase 1
[monitor_data] 1776702671168,25501464,686633,686633,25403392,Phase 1
[monitor_data] 1776702671594,26276140,665502,665502,26241024,Phase 1
[monitor_data] 1776702672054,27070052,644491,644491,27076608,Phase 1
[monitor_data] 1776702672516,27894216,694991,694991,27904000,Phase 1
[monitor_data] 1776702672977,28720784,761771,761771,28684288,Phase 1
[monitor_data] 1776702673412,29568300,762726,762726,29448192,Phase 1
[monitor_data] 1776702673831,30332076,760778,760778,30240768,Phase 1
[monitor_data] 1776702674264,31124488,760756,760756,31086592,Phase 1
[monitor_data] 1776702674727,31974004,760823,760823,31866880,Phase 1
[monitor_data] 1776702675151,32752600,760887,760887,32696320,Phase 1
[monitor_data] 1776702675603,33581388,760950,760950,33456128,Phase 1
[monitor_data] 1776702676019,34341080,761016,761016,34271232,Phase 1
[monitor_data] 1776702676466,35155924,761080,761080,35088384,Phase 1
[monitor_data] 1776702676914,35972532,761202,761202,35921920,Phase 1
[monitor_data] 1776702677367,36808004,760950,760950,36708352,Phase 1
[monitor_data] 1776702677821,38157620,1398413,1398413,37484544,Phase 1
[monitor_data] 1776702678279,39028532,1436217,1436217,38262784,Phase 1
[monitor_data] 1776702678731,39844976,1472862,1472862,39012352,Phase 1
[monitor_data] 1776702679166,40628408,1508768,1508768,39770112,Phase 1
[monitor_data] 1776702679608,41423072,1543867,1543867,40486912,Phase 1
[monitor_data] 1776702680026,42173660,1578474,1578474,41226240,Phase 1
[monitor_data] 1776702680455,42946784,1611421,1611421,41936896,Phase 1
[monitor_data] 1776702680870,43693696,1644871,1644871,42690560,Phase 1
[monitor_data] 1776702681307,44482288,1678281,1678281,43409408,Phase 1
[monitor_data] 1776702681722,45233384,1711359,1711359,44163072,Phase 1
[monitor_data] 1776702682160,46023244,1744750,1744750,44931072,Phase 1
[monitor_data] 1776702682604,46825772,1778613,1778613,45666304,Phase 1
[monitor_data] 1776702683027,47587732,1778559,1778559,46110720,Phase 2
[monitor_data] 1776702683477,47997572,1757538,1757538,46110720,Phase 2
[monitor_data] 1776702683920,47997572,1736624,1736624,46110720,Phase 2
[monitor_data] 1776702684351,47997572,1715428,1715428,46110720,Phase 2
[monitor_data] 1776702684773,47997572,1695324,1695324,46110720,Phase 2
[monitor_data] 1776702685191,47997572,1673922,1673922,46110720,Phase 2
[monitor_data] 1776702685633,47997572,1652242,1652242,46110720,Phase 2
[monitor_data] 1776702686057,47997572,1631316,1631316,46307328,Phase 2
[monitor_data] 1776702686481,48192888,1610865,1610865,46307328,Phase 2
